758.324	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
758.384	0.10	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
758.487	0.06	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
758.631	0.05	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
758.691	0.07	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
758.794	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
758.938	0.03	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
758.998	0.05	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
759.101	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
759.245	0.03	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
759.305	0.10	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
759.408	0.09	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
759.552	0.10	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
759.612	0.12	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
759.715	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
759.859	0.14	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
759.919	0.15	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
760.022	0.14	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
760.166	0.04	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
760.226	0.06	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
760.329	0.24	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
760.473	0.16	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
760.533	0.08	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
760.636	0.24	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
760.780	0.01	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
760.840	0.08	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
760.943	0.17	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
761.087	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
761.147	0.04	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
761.250	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
761.394	0.06	0.00	0.00	0.83	0.01	0.01	0.0	1	35.0
761.454	0.19	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
761.557	0.19	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
761.701	0.08	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
761.761	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
761.864	0.12	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
762.008	0.07	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
762.068	0.02	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
762.171	0.05	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
762.315	0.05	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
762.375	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
762.478	0.04	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
762.622	0.11	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
762.682	0.21	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
762.785	0.07	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
762.929	0.03	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
762.989	0.03	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
763.092	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
763.236	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
763.296	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
763.399	0.11	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
763.543	0.05	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
763.603	0.13	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
763.706	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
763.850	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
763.910	0.10	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
764.013	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
764.157	0.14	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
764.217	0.14	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
764.320	0.03	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
764.464	0.08	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
764.524	0.06	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
764.627	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
764.771	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
764.831	0.01	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
764.934	0.01	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
765.078	0.16	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
765.138	0.14	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
765.241	0.03	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
765.385	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
765.445	0.15	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
765.548	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
765.692	0.05	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
765.752	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
765.855	0.10	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
765.999	0.20	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
766.059	0.14	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
766.162	0.06	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
766.306	0.12	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
766.366	0.08	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
766.469	0.08	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
766.613	0.15	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
766.673	0.14	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
766.776	0.15	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
766.920	0.05	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
766.980	0.01	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
767.083	0.20	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
767.227	0.13	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
767.287	0.13	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
767.390	0.11	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
767.534	0.12	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
767.594	0.22	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
767.697	0.17	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
767.841	0.07	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
767.901	0.03	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
768.004	0.18	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
768.148	0.17	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
768.208	0.30	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
768.311	0.20	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
768.455	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
768.515	0.01	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
768.618	0.07	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
768.762	0.03	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
768.822	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
768.925	0.13	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
769.069	0.18	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
769.129	0.11	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
769.232	0.14	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
769.376	0.08	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
769.436	0.20	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
769.539	0.13	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
769.683	0.07	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
769.743	0.05	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
769.846	0.14	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
769.990	0.23	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
770.050	0.15	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
770.153	0.14	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
770.297	0.07	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
770.357	0.00	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
770.460	0.06	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
770.604	0.09	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
770.664	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
770.767	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
770.911	0.01	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
770.971	0.08	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
771.074	0.10	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
771.218	0.10	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
771.278	0.09	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
771.381	0.11	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
771.525	0.05	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
771.585	0.08	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
771.688	0.14	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
771.832	0.16	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
771.892	0.11	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
771.995	0.11	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
772.139	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
772.199	0.11	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
772.302	0.13	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
772.446	0.24	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
772.506	0.23	0.00	0.00	0.87	0.00	0.00	0.0	1	35.0
772.609	0.12	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
772.753	0.06	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
772.813	0.03	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
772.916	0.07	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
773.060	0.14	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
773.120	0.11	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
773.223	0.11	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
773.367	0.09	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
773.427	0.12	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
773.530	0.13	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
773.674	0.17	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
773.734	0.26	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
773.837	0.05	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
773.981	0.16	0.00	0.00	0.86	0.00	0.00	0.0	1	35.0
774.041	0.09	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
774.144	0.11	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
774.288	0.16	0.00	0.00	0.85	0.00	0.00	0.0	1	35.0
774.348	0.02	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
774.451	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
774.595	0.18	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
774.655	0.18	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
774.758	0.09	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
774.902	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
774.962	0.06	0.00	0.00	0.87	0.00	0.00	0.0	1	35.0
775.065	0.09	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
775.209	0.05	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
775.269	0.02	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
775.372	0.16	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
775.516	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
775.576	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
775.679	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
775.823	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
775.883	0.01	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
775.986	0.09	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
776.130	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
776.190	0.08	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
776.293	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
776.437	0.00	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
776.497	0.04	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
776.600	0.07	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
776.744	0.06	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
776.804	0.11	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
776.907	0.21	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
777.051	0.00	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
777.111	0.09	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
777.214	0.05	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
777.358	0.09	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
777.418	0.11	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
777.521	0.17	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
777.665	0.18	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
777.725	0.11	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
777.828	0.18	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
777.972	0.14	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
778.032	0.02	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
778.135	0.04	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
778.279	0.07	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
778.339	0.01	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
778.442	0.06	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
778.586	0.08	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
778.646	0.10	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
778.749	0.01	0.00	0.00	0.79	0.00	0.00	0.0	1	35.0
778.893	0.02	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
778.953	0.02	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
779.056	0.00	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
779.200	0.14	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
779.260	0.05	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
779.363	0.13	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
779.507	0.20	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
779.567	0.18	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
779.670	0.20	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
779.814	0.21	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
779.874	0.15	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
779.977	0.15	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
780.121	0.08	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
780.181	0.09	0.00	0.00	0.84	0.00	0.00	0.0	1	35.0
780.284	0.06	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
780.428	0.11	0.00	0.00	0.81	0.00	0.00	0.0	1	35.0
780.488	0.08	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
780.591	0.06	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
780.735	0.16	0.00	0.00	0.82	0.00	0.00	0.0	1	35.0
780.795	0.00	0.00	0.00	0.83	0.00	0.00	0.0	1	35.0
780.898	0.16	0.00	0.00	0.80	0.00	0.00	0.0	1	35.0
