24.287	0.00	0.00	0.00	0.40	0.00	0.00	0.0	5	8.0
24.347	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	8.5
24.450	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	8.5
24.594	0.00	0.00	0.00	0.40	0.00	0.00	0.0	5	8.5
24.654	0.00	0.00	0.00	0.39	0.00	0.00	0.0	5	9.0
24.757	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	9.0
24.901	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	9.0
24.961	0.00	0.00	0.00	0.39	0.00	0.00	0.0	5	9.5
25.064	0.00	0.00	0.00	0.39	0.00	0.00	0.0	5	9.5
25.208	0.00	0.00	0.00	0.38	0.01	0.00	0.0	5	9.5
25.268	0.00	0.00	0.00	0.36	0.00	0.00	0.0	5	10.0
25.371	0.00	0.00	0.00	0.37	0.00	0.00	0.0	5	10.0
25.515	0.00	0.00	0.00	0.37	0.00	0.00	0.0	5	10.0
25.575	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	10.0
25.678	0.00	0.00	0.00	0.35	0.00	0.00	0.0	5	10.5
25.822	0.00	0.00	0.00	0.39	0.00	0.00	0.0	5	10.5
25.882	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	10.5
25.985	0.00	0.00	0.00	0.35	0.00	0.00	0.0	5	11.0
26.129	0.00	0.00	0.00	0.35	0.00	0.00	0.0	5	11.0
26.189	0.00	0.00	0.00	0.36	0.00	0.00	0.0	5	11.0
26.292	0.00	0.00	0.00	0.36	0.00	0.00	0.0	5	11.5
26.436	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	11.5
26.496	0.00	0.00	0.00	0.37	0.00	0.00	0.0	5	11.5
26.599	0.00	0.00	0.00	0.35	0.00	0.00	0.0	5	12.0
26.743	0.00	0.00	0.00	0.34	0.00	0.00	0.0	5	12.0
26.803	0.00	0.00	0.00	0.34	0.00	0.00	0.0	5	12.0
26.906	0.00	0.00	0.00	0.35	0.00	0.00	0.0	5	12.5
27.050	0.00	0.00	0.00	0.34	0.00	0.00	0.0	5	12.5
27.110	0.00	0.00	0.00	0.36	0.00	0.00	0.0	5	12.5
27.213	0.00	0.00	0.00	0.35	0.00	0.00	0.0	5	13.0
27.357	0.00	0.00	0.00	0.33	0.00	0.00	0.0	5	13.0
27.417	0.00	0.00	0.00	0.32	0.00	0.00	0.0	5	13.0
27.520	0.00	0.00	0.00	0.32	0.00	0.00	0.0	5	13.5
27.664	0.00	0.00	0.00	0.31	0.00	0.00	0.0	5	13.5
27.724	0.00	0.00	0.00	0.32	0.00	0.00	0.0	5	13.5
27.827	0.00	0.00	0.00	0.31	0.00	0.00	0.0	5	14.0
27.971	0.00	0.00	0.00	0.33	0.00	0.00	0.0	5	14.0
28.031	0.00	0.00	0.00	0.32	0.00	0.00	0.0	5	14.0
28.134	0.00	0.00	0.00	0.31	0.00	0.00	0.0	5	14.5
28.278	0.00	0.00	0.00	0.31	0.00	0.00	0.0	5	14.5
28.338	0.00	0.00	0.00	0.32	0.00	0.00	0.0	5	14.5
28.441	0.00	0.00	0.00	0.32	0.00	0.00	0.0	5	15.0
28.585	0.00	0.00	0.00	0.33	0.00	0.00	0.0	5	15.0
28.645	0.00	0.00	0.00	0.32	0.00	0.00	0.0	5	15.0
28.748	0.00	0.00	0.00	0.32	0.00	0.00	0.0	5	15.5
28.892	0.00	0.00	0.00	0.32	0.00	0.00	0.0	5	15.5
28.952	0.00	0.00	0.00	0.32	0.00	0.00	0.0	5	15.5
29.055	0.00	0.00	0.00	0.33	0.00	0.00	0.0	5	16.0
29.199	0.00	0.00	0.00	0.30	0.00	0.00	0.0	5	16.0
29.259	0.01	0.00	0.00	0.33	0.00	0.00	0.0	5	16.0
29.362	0.06	0.00	0.00	0.35	0.00	0.00	0.0	5	16.5
29.506	0.00	0.00	0.00	0.33	0.00	0.00	0.0	5	16.5
29.566	0.00	0.00	0.00	0.34	0.00	0.00	0.0	5	16.5
29.669	0.01	0.00	0.00	0.34	0.00	0.00	0.0	5	17.0
29.813	0.00	0.00	0.00	0.36	0.00	0.00	0.0	5	17.0
29.873	0.00	0.00	0.00	0.35	0.00	0.00	0.0	5	17.0
29.976	0.02	0.00	0.00	0.35	0.00	0.00	0.0	5	17.0
30.120	0.04	0.00	0.00	0.32	0.00	0.00	0.0	5	17.5
30.180	0.04	0.00	0.00	0.35	0.00	0.00	0.0	5	17.5
30.283	0.04	0.00	0.00	0.35	0.00	0.00	0.0	5	17.5
30.427	0.00	0.00	0.00	0.33	0.00	0.00	0.0	5	18.0
30.487	0.00	0.00	0.00	0.35	0.00	0.00	0.0	5	18.0
30.590	0.00	0.00	0.00	0.34	0.00	0.00	0.0	5	18.0
30.734	0.00	0.00	0.00	0.37	0.00	0.00	0.0	5	18.5
30.794	0.00	0.00	0.00	0.36	0.00	0.00	0.0	5	18.5
30.897	0.00	0.00	0.00	0.36	0.00	0.00	0.0	5	18.5
31.041	0.00	0.00	0.00	0.37	0.00	0.00	0.0	5	19.0
31.101	0.00	0.00	0.00	0.37	0.00	0.00	0.0	5	19.0
31.204	0.00	0.00	0.00	0.37	0.00	0.00	0.0	5	19.0
31.348	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	19.5
31.408	0.00	0.00	0.00	0.40	0.00	0.00	0.0	5	19.5
31.511	0.04	0.00	0.00	0.39	0.00	0.00	0.0	5	19.5
31.655	0.04	0.00	0.00	0.37	0.00	0.00	0.0	5	20.0
31.715	0.05	0.00	0.00	0.37	0.00	0.00	0.0	5	20.0
31.818	0.07	0.00	0.00	0.39	0.00	0.00	0.0	5	20.0
31.962	0.03	0.00	0.00	0.41	0.00	0.00	0.0	5	20.5
32.022	0.05	0.00	0.00	0.40	0.00	0.00	0.0	5	20.5
32.125	0.03	0.00	0.00	0.41	0.00	0.00	0.0	5	20.5
32.269	0.03	0.00	0.00	0.40	0.00	0.00	0.0	5	21.0
32.329	0.02	0.00	0.00	0.42	0.00	0.00	0.0	5	21.0
32.432	0.01	0.00	0.00	0.42	0.00	0.00	0.0	5	21.0
32.576	0.23	0.00	0.00	0.42	0.00	0.00	0.0	5	21.5
32.636	0.18	0.00	0.00	0.43	0.00	0.00	0.0	5	21.5
32.739	0.03	0.00	0.00	0.44	0.00	0.00	0.0	5	21.5
32.883	0.06	0.00	0.00	0.45	0.00	0.00	0.0	5	22.0
32.943	0.00	0.00	0.00	0.45	0.00	0.00	0.0	5	22.0
33.046	0.04	0.00	0.00	0.43	0.00	0.00	0.0	5	22.0
33.190	0.20	0.00	0.00	0.44	0.00	0.00	0.0	5	22.5
33.250	0.13	0.00	0.00	0.44	0.00	0.00	0.0	5	22.5
33.353	0.05	0.00	0.00	0.46	0.00	0.00	0.0	5	22.5
33.497	0.04	0.00	0.00	0.46	0.00	0.00	0.0	5	23.0
33.557	0.06	0.00	0.00	0.44	0.00	0.00	0.0	5	23.0
33.660	0.06	0.00	0.00	0.46	0.00	0.00	0.0	5	23.0
33.804	0.08	0.00	0.00	0.47	0.00	0.00	0.0	5	23.5
33.864	0.14	0.00	0.00	0.48	0.00	0.00	0.0	5	23.5
33.967	0.14	0.00	0.00	0.46	0.00	0.00	0.0	5	23.5
34.111	0.00	0.00	0.00	0.48	0.00	0.00	0.0	5	24.0
34.171	0.00	0.00	0.00	0.49	0.00	0.00	0.0	5	24.0
34.274	0.01	0.00	0.00	0.49	0.00	0.00	0.0	5	24.0
34.418	0.09	0.00	0.00	0.50	0.00	0.00	0.0	5	24.5
34.478	0.16	0.00	0.00	0.50	0.00	0.00	0.0	5	24.5
34.581	0.10	0.00	0.00	0.50	0.00	0.00	0.0	5	24.5
34.725	0.08	0.00	0.00	0.51	0.00	0.00	0.0	5	25.0
34.785	0.16	0.00	0.00	0.52	0.00	0.00	0.0	5	25.0
34.888	0.20	0.00	0.00	0.53	0.00	0.00	0.0	5	25.0
35.032	0.24	0.00	0.00	0.51	0.00	0.00	0.0	5	25.5
35.092	0.14	0.00	0.00	0.54	0.00	0.00	0.0	5	25.5
35.195	0.09	0.00	0.00	0.56	0.00	0.00	0.0	5	25.5
35.339	0.04	0.00	0.00	0.55	0.00	0.00	0.0	5	26.0
35.399	0.07	0.00	0.00	0.56	0.00	0.00	0.0	5	26.0
35.502	0.09	0.00	0.00	0.54	0.00	0.00	0.0	5	26.0
35.646	0.20	0.00	0.00	0.53	0.00	0.00	0.0	5	26.0
35.706	0.12	0.00	0.00	0.54	0.00	0.00	0.0	5	26.5
35.809	0.13	0.00	0.00	0.54	0.00	0.00	0.0	5	26.5
35.953	0.13	0.00	0.00	0.56	0.00	0.00	0.0	5	26.5
36.013	0.13	0.00	0.00	0.56	0.00	0.00	0.0	5	27.0
36.116	0.13	0.00	0.00	0.58	0.00	0.00	0.0	5	27.0
36.260	0.19	0.00	0.00	0.57	0.00	0.00	0.0	5	27.0
36.320	0.16	0.00	0.00	0.57	0.00	0.00	0.0	5	27.5
36.423	0.10	0.00	0.00	0.57	0.00	0.00	0.0	5	27.5
36.567	0.10	0.00	0.00	0.59	0.00	0.00	0.0	5	27.5
36.627	0.10	0.00	0.00	0.60	0.00	0.00	0.0	5	28.0
36.730	0.19	0.00	0.00	0.62	0.00	0.00	0.0	5	28.0
36.874	0.30	0.00	0.00	0.62	0.00	0.00	0.0	5	28.0
36.934	0.15	0.00	0.00	0.62	0.00	0.00	0.0	5	28.5
37.037	0.02	0.00	0.00	0.60	0.00	0.00	0.0	5	28.5
37.181	0.05	0.00	0.00	0.64	0.00	0.00	0.0	5	28.5
37.241	0.10	0.00	0.00	0.62	0.00	0.00	0.0	5	29.0
37.344	0.14	0.00	0.00	0.62	0.00	0.00	0.0	5	29.0
37.488	0.16	0.00	0.00	0.68	0.00	0.00	0.0	5	29.0
37.548	0.26	0.00	0.00	0.67	0.00	0.00	0.0	5	29.5
37.651	0.21	0.00	0.00	0.66	0.00	0.00	0.0	5	29.5
37.795	0.16	0.00	0.00	0.66	0.00	0.00	0.0	5	29.5
37.855	0.08	0.00	0.00	0.66	0.00	0.00	0.0	5	29.5
37.958	0.22	0.00	0.00	0.65	0.00	0.00	0.0	5	30.0
38.102	0.12	0.00	0.00	0.66	0.00	0.00	0.0	5	30.0
38.162	0.13	0.00	0.00	0.66	0.00	0.00	0.0	5	30.0
38.265	0.16	0.00	0.00	0.67	0.00	0.00	0.0	5	30.5
38.409	0.11	0.00	0.00	0.69	0.00	0.00	0.0	5	30.5
38.469	0.13	0.00	0.00	0.69	0.00	0.00	0.0	5	30.5
38.572	0.18	0.00	0.00	0.70	0.00	0.00	0.0	5	31.0
38.716	0.12	0.00	0.00	0.70	0.00	0.00	0.0	5	31.0
38.776	0.18	0.00	0.00	0.70	0.00	0.00	0.0	5	31.0
38.879	0.07	0.00	0.00	0.72	0.00	0.00	0.0	5	31.5
39.023	0.18	0.00	0.00	0.72	0.00	0.00	0.0	5	31.5
39.083	0.17	0.00	0.00	0.73	0.00	0.00	0.0	5	31.5
39.186	0.17	0.00	0.00	0.70	0.00	0.00	0.0	5	32.0
39.330	0.22	0.00	0.00	0.73	0.00	0.00	0.0	5	32.0
39.390	0.09	0.00	0.00	0.74	0.00	0.00	0.0	5	32.0
39.493	0.21	0.00	0.00	0.74	0.00	0.00	0.0	5	32.5
39.637	0.18	0.00	0.00	0.70	0.00	0.00	0.0	5	32.5
39.697	0.19	0.00	0.00	0.71	0.00	0.00	0.0	5	32.5
39.800	0.21	0.00	0.00	0.74	0.00	0.00	0.0	5	33.0
39.944	0.18	0.00	0.00	0.75	0.00	0.00	0.0	5	33.0
40.004	0.22	0.00	0.00	0.76	0.00	0.00	0.0	5	33.0
40.107	0.22	0.00	0.00	0.74	0.00	0.00	0.0	5	33.5
40.251	0.31	0.00	0.00	0.76	0.00	0.00	0.0	5	33.5
40.311	0.26	0.00	0.00	0.79	0.00	0.00	0.0	5	33.5
40.414	0.24	0.00	0.00	0.80	0.00	0.00	0.0	5	34.0
40.558	0.14	0.00	0.00	0.81	0.00	0.00	0.0	5	34.0
40.618	0.11	0.00	0.00	0.79	0.00	0.00	0.0	5	34.0
40.721	0.21	0.00	0.00	0.79	0.00	0.00	0.0	5	34.5
40.865	0.05	0.00	0.00	0.77	0.00	0.00	0.0	5	34.5
40.925	0.09	0.00	0.00	0.79	0.00	0.00	0.0	5	34.5
41.028	0.07	0.00	0.00	0.80	0.00	0.00	0.0	5	35.0
41.172	0.22	0.00	0.00	0.83	0.00	0.00	0.0	5	35.0
41.232	0.16	0.00	0.00	0.79	0.00	0.00	0.0	5	35.0
41.335	0.21	0.00	0.00	0.79	0.00	0.00	0.0	5	35.5
41.479	0.20	0.00	0.00	0.79	0.00	0.00	0.0	5	35.5
41.539	0.26	0.00	0.00	0.78	0.00	0.00	0.0	5	35.5
41.642	0.26	0.00	0.00	0.78	0.00	0.00	0.0	5	36.0
41.786	0.20	0.00	0.00	0.78	0.00	0.00	0.0	5	36.0
41.846	0.21	0.00	0.00	0.78	0.00	0.00	0.0	5	36.0
41.949	0.21	0.00	0.00	0.81	0.00	0.00	0.0	5	36.0
42.093	0.16	0.00	0.00	0.79	0.00	0.00	0.0	5	36.5
42.153	0.07	0.00	0.00	0.78	0.00	0.00	0.0	5	36.5
42.256	0.13	0.00	0.00	0.77	0.00	0.00	0.0	5	36.5
42.400	0.17	0.00	0.00	0.78	0.00	0.00	0.0	5	37.0
42.460	0.16	0.00	0.00	0.79	0.00	0.00	0.0	5	37.0
42.563	0.06	0.00	0.00	0.78	0.00	0.00	0.0	5	37.0
42.707	0.19	0.00	0.00	0.80	0.00	0.00	0.0	5	37.5
42.767	0.26	0.00	0.00	0.79	0.00	0.00	0.0	5	37.5
42.870	0.18	0.00	0.00	0.78	0.00	0.00	0.0	5	37.5
43.014	0.05	0.00	0.00	0.76	0.00	0.00	0.0	5	38.0
43.074	0.02	0.00	0.00	0.77	0.00	0.00	0.0	5	38.0
43.177	0.09	0.00	0.00	0.78	0.00	0.00	0.0	5	38.0
43.321	0.00	0.00	0.00	0.77	0.00	0.00	0.0	5	38.5
43.381	0.00	0.00	0.00	0.77	0.00	0.00	0.0	5	38.5
43.484	0.00	0.00	0.00	0.79	0.00	0.00	0.0	5	38.5
43.628	0.00	0.00	0.00	0.76	0.00	0.00	0.0	5	39.0
43.688	0.00	0.00	0.00	0.74	0.00	0.00	0.0	5	39.0
43.791	0.03	0.00	0.00	0.75	0.00	0.00	0.0	5	39.0
43.935	0.10	0.00	0.00	0.78	0.00	0.00	0.0	5	39.5
43.995	0.09	0.00	0.00	0.77	0.00	0.00	0.0	5	39.5
44.098	0.01	0.00	0.00	0.76	0.00	0.00	0.0	5	39.5
44.242	0.00	0.00	0.00	0.75	0.00	0.00	0.0	5	40.0
44.302	0.00	0.00	0.00	0.75	0.00	0.00	0.0	5	40.0
44.405	0.00	0.00	0.00	0.74	0.00	0.00	0.0	5	40.0
44.549	0.00	0.00	0.00	0.73	0.00	0.00	0.0	5	40.5
44.609	0.00	0.00	0.00	0.73	0.00	0.00	0.0	5	40.5
44.712	0.00	0.00	0.00	0.72	0.00	0.00	0.0	5	40.5
44.856	0.00	0.00	0.00	0.72	0.00	0.00	0.0	5	41.0
44.916	0.00	0.00	0.00	0.70	0.00	0.00	0.0	5	41.0
45.019	0.00	0.00	0.00	0.71	0.00	0.00	0.0	5	41.0
45.163	0.01	0.00	0.00	0.73	0.00	0.00	0.0	5	41.5
45.223	0.00	0.00	0.00	0.70	0.00	0.00	0.0	5	41.5
45.326	0.00	0.00	0.00	0.69	0.00	0.00	0.0	5	41.5
45.470	0.00	0.00	0.00	0.69	0.00	0.00	0.0	5	42.0
45.530	0.00	0.00	0.00	0.68	0.00	0.00	0.0	5	42.0
45.633	0.00	0.00	0.00	0.68	0.00	0.00	0.0	5	42.0
45.777	0.00	0.00	0.00	0.68	0.00	0.00	0.0	5	42.5
45.837	0.00	0.00	0.00	0.69	0.00	0.00	0.0	5	42.5
45.940	0.00	0.00	0.00	0.68	0.00	0.00	0.0	5	42.5
46.084	0.00	0.00	0.00	0.65	0.00	0.00	0.0	5	43.0
46.144	0.00	0.00	0.00	0.65	0.00	0.00	0.0	5	43.0
46.247	0.00	0.00	0.00	0.64	0.00	0.00	0.0	5	43.0
46.391	0.00	0.00	0.00	0.63	0.00	0.00	0.0	5	43.5
46.451	0.00	0.00	0.00	0.62	0.00	0.00	0.0	5	43.5
46.554	0.00	0.00	0.00	0.63	0.00	0.00	0.0	5	43.5
46.698	0.04	0.00	0.00	0.64	0.00	0.00	0.0	5	44.0
46.758	0.00	0.00	0.00	0.63	0.00	0.00	0.0	5	44.0
46.861	0.03	0.00	0.00	0.62	0.00	0.00	0.0	5	44.0
47.005	0.00	0.00	0.00	0.63	0.00	0.00	0.0	5	44.5
47.065	0.00	0.00	0.00	0.59	0.00	0.00	0.0	5	44.5
47.168	0.00	0.00	0.00	0.58	0.00	0.00	0.0	5	44.5
47.312	0.00	0.00	0.00	0.63	0.00	0.00	0.0	5	45.0
47.372	0.00	0.00	0.00	0.60	0.00	0.00	0.0	5	45.0
47.475	0.00	0.00	0.00	0.59	0.00	0.00	0.0	5	45.0
47.619	0.00	0.00	0.00	0.57	0.00	0.00	0.0	5	45.0
47.679	0.01	0.00	0.00	0.59	0.00	0.00	0.0	5	45.5
47.782	0.06	0.00	0.00	0.60	0.00	0.00	0.0	5	45.5
47.926	0.00	0.00	0.00	0.56	0.00	0.00	0.0	5	45.5
47.986	0.00	0.00	0.00	0.56	0.00	0.00	0.0	5	46.0
48.089	0.00	0.00	0.00	0.55	0.00	0.00	0.0	5	46.0
48.233	0.00	0.00	0.00	0.53	0.00	0.00	0.0	5	46.0
48.293	0.00	0.00	0.00	0.54	0.00	0.00	0.0	5	46.5
48.396	0.00	0.00	0.00	0.56	0.00	0.00	0.0	5	46.5
48.540	0.00	0.00	0.00	0.57	0.00	0.00	0.0	5	46.5
48.600	0.01	0.00	0.00	0.56	0.00	0.00	0.0	5	47.0
48.703	0.00	0.00	0.00	0.55	0.00	0.00	0.0	5	47.0
48.847	0.00	0.00	0.00	0.54	0.00	0.00	0.0	5	47.0
48.907	0.00	0.00	0.00	0.53	0.00	0.00	0.0	5	47.5
49.010	0.00	0.00	0.00	0.51	0.00	0.00	0.0	5	47.5
49.154	0.00	0.00	0.00	0.49	0.00	0.00	0.0	5	47.5
49.214	0.00	0.00	0.00	0.52	0.00	0.00	0.0	5	48.0
49.317	0.00	0.00	0.00	0.50	0.00	0.00	0.0	5	48.0
49.461	0.09	0.00	0.00	0.51	0.00	0.00	0.0	5	48.0
49.521	0.00	0.00	0.00	0.49	0.00	0.00	0.0	5	48.5
49.624	0.00	0.00	0.00	0.49	0.00	0.00	0.0	5	48.5
49.768	0.01	0.00	0.00	0.49	0.00	0.00	0.0	5	48.5
49.828	0.00	0.00	0.00	0.47	0.00	0.00	0.0	5	49.0
49.931	0.00	0.00	0.00	0.50	0.00	0.00	0.0	5	49.0
50.075	0.00	0.00	0.00	0.51	0.00	0.00	0.0	5	49.0
50.135	0.00	0.00	0.00	0.51	0.00	0.00	0.0	5	49.0
50.238	0.00	0.00	0.00	0.48	0.00	0.00	0.0	5	49.5
50.382	0.00	0.00	0.00	0.49	0.00	0.00	0.0	5	49.5
50.442	0.00	0.00	0.00	0.47	0.00	0.00	0.0	5	49.5
50.545	0.00	0.00	0.00	0.46	0.00	0.00	0.0	5	50.0
50.689	0.06	0.00	0.00	0.46	0.00	0.00	0.0	5	50.0
50.749	0.02	0.00	0.00	0.45	0.00	0.00	0.0	5	50.0
50.852	0.00	0.00	0.00	0.45	0.00	0.00	0.0	5	50.5
50.996	0.00	0.00	0.00	0.46	0.00	0.00	0.0	5	50.5
51.056	0.00	0.00	0.00	0.47	0.00	0.00	0.0	5	50.5
51.159	0.00	0.00	0.00	0.44	0.00	0.00	0.0	5	51.0
51.303	0.00	0.00	0.00	0.44	0.00	0.00	0.0	5	51.0
51.363	0.00	0.00	0.00	0.42	0.00	0.00	0.0	5	51.0
51.466	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	51.5
51.610	0.00	0.00	0.00	0.44	0.00	0.00	0.0	5	51.5
51.670	0.00	0.00	0.00	0.44	0.00	0.00	0.0	5	51.5
51.773	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	52.0
51.917	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	52.0
51.977	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	52.0
52.080	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	52.5
52.224	0.00	0.00	0.00	0.39	0.00	0.00	0.0	5	52.5
52.284	0.00	0.00	0.00	0.37	0.00	0.00	0.0	5	52.5
52.387	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	53.0
52.531	0.00	0.00	0.00	0.39	0.00	0.00	0.0	5	53.0
52.591	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	53.0
52.694	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	53.5
52.838	0.03	0.00	0.00	0.38	0.00	0.00	0.0	5	53.5
52.898	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	53.5
53.001	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	54.0
53.145	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	54.0
53.205	0.00	0.00	0.00	0.39	0.00	0.00	0.0	5	54.0
53.308	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	54.5
53.452	0.00	0.00	0.00	0.37	0.00	0.00	0.0	5	54.5
53.512	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	54.5
53.615	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	55.0
53.759	0.00	0.00	0.00	0.37	0.00	0.00	0.0	5	55.0
53.819	0.00	0.00	0.00	0.37	0.00	0.00	0.0	5	55.0
53.922	0.01	0.00	0.00	0.39	0.00	0.00	0.0	5	55.0
54.066	0.00	0.00	0.00	0.37	0.00	0.00	0.0	5	55.5
54.126	0.00	0.00	0.00	0.37	0.00	0.00	0.0	5	55.5
54.229	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	55.5
54.373	0.00	0.00	0.00	0.39	0.00	0.00	0.0	5	56.0
54.433	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	56.0
54.536	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	56.0
54.680	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	56.5
54.740	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	56.5
54.843	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	56.5
54.987	0.00	0.00	0.00	0.40	0.00	0.00	0.0	5	57.0
55.047	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	57.0
55.150	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	57.0
55.294	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	57.5
55.354	0.00	0.00	0.00	0.39	0.00	0.00	0.0	5	57.5
55.457	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	57.5
55.601	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	58.0
55.661	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	58.0
55.764	0.00	0.00	0.00	0.40	0.00	0.00	0.0	5	58.0
55.908	0.00	0.00	0.00	0.38	0.00	0.00	0.0	5	58.5
55.968	0.00	0.00	0.00	0.40	0.00	0.00	0.0	5	58.5
56.071	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	58.5
56.215	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	59.0
56.275	0.00	0.00	0.00	0.42	0.00	0.00	0.0	5	59.0
56.378	0.00	0.00	0.00	0.42	0.00	0.00	0.0	5	59.0
56.522	0.00	0.00	0.00	0.42	0.00	0.00	0.0	5	59.5
56.582	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	59.5
56.685	0.00	0.00	0.00	0.42	0.00	0.00	0.0	5	59.5
56.829	0.00	0.00	0.00	0.45	0.00	0.00	0.0	5	60.0
56.889	0.00	0.00	0.00	0.44	0.00	0.00	0.0	5	60.0
56.992	0.00	0.00	0.00	0.43	0.00	0.00	0.0	5	60.0
57.136	0.00	0.00	0.00	0.41	0.00	0.00	0.0	5	60.5
659.777	0.00	0.00	0.00	0.09	0.00	0.00	0.0	5	0.0
659.837	0.00	0.00	0.00	0.08	0.00	0.00	0.0	5	0.0
659.940	0.00	0.00	0.00	0.08	0.00	0.00	0.0	5	0.0
660.084	0.00	0.00	0.00	0.07	0.00	0.00	0.0	5	0.5
660.144	0.00	0.00	0.00	0.09	0.00	0.00	0.0	5	0.5
660.247	0.00	0.00	0.00	0.14	0.00	0.00	0.0	5	0.5
