689.556	0.00	0.00	0.00	0.29	0.00	0.00	0.0	2	0.0
689.616	0.00	0.00	0.00	0.30	0.00	0.00	0.0	2	0.0
689.719	0.00	0.00	0.00	0.31	0.00	0.00	0.0	2	0.0
689.863	0.00	0.00	0.00	0.29	0.00	0.00	0.0	2	0.0
689.923	0.00	0.00	0.00	0.28	0.00	0.00	0.0	2	0.0
690.026	0.00	0.00	0.00	0.29	0.00	0.00	0.0	2	0.0
690.170	0.00	0.00	0.00	0.29	0.00	0.00	0.0	2	0.0
690.230	0.00	0.00	0.00	0.28	0.00	0.00	0.0	2	0.0
690.333	0.00	0.00	0.00	0.29	0.00	0.00	0.0	2	0.0
690.477	0.00	0.00	0.00	0.31	0.00	0.00	0.0	2	0.0
690.537	0.00	0.00	0.00	0.30	0.00	0.00	0.0	2	0.0
690.640	0.00	0.00	0.00	0.27	0.00	0.00	0.0	2	0.0
690.784	0.00	0.00	0.00	0.26	0.00	0.00	0.0	2	0.0
690.844	0.00	0.00	0.00	0.26	0.00	0.00	0.0	2	0.0
690.947	0.00	0.00	0.00	0.26	0.00	0.00	0.0	2	0.0
691.091	0.00	0.00	0.00	0.27	0.00	0.00	0.0	2	0.0
691.151	0.00	0.00	0.00	0.28	0.00	0.00	0.0	2	0.0
691.254	0.00	0.00	0.00	0.29	0.00	0.00	0.0	2	0.0
691.398	0.00	0.00	0.00	0.30	0.00	0.00	0.0	2	0.0
691.458	0.00	0.00	0.00	0.28	0.00	0.00	0.0	2	0.0
691.561	0.00	0.00	0.00	0.26	0.00	0.00	0.0	2	0.0
691.705	0.00	0.00	0.00	0.27	0.00	0.00	0.0	2	0.0
691.765	0.00	0.00	0.00	0.27	0.00	0.00	0.0	2	0.0
691.868	0.00	0.00	0.00	0.25	0.00	0.00	0.0	2	0.0
692.012	0.00	0.00	0.00	0.27	0.00	0.00	0.0	2	0.0
692.072	0.00	0.00	0.00	0.27	0.00	0.00	0.0	2	0.0
692.175	0.00	0.00	0.00	0.26	0.00	0.00	0.0	2	0.0
692.319	0.00	0.00	0.00	0.23	0.00	0.00	0.0	2	0.0
692.379	0.00	0.00	0.00	0.23	0.00	0.00	0.0	2	0.0
692.482	0.00	0.00	0.00	0.24	0.00	0.00	0.0	2	0.0
692.626	0.00	0.00	0.00	0.26	0.00	0.00	0.0	2	0.0
692.686	0.00	0.00	0.00	0.25	0.00	0.00	0.0	2	0.0
692.789	0.00	0.00	0.00	0.26	0.00	0.00	0.0	2	0.0
692.933	0.00	0.00	0.00	0.26	0.00	0.00	0.0	2	0.0
692.993	0.00	0.00	0.00	0.25	0.00	0.00	0.0	2	0.0
693.096	0.00	0.00	0.00	0.24	0.00	0.00	0.0	2	0.0
693.240	0.00	0.00	0.00	0.23	0.00	0.00	0.0	2	0.0
693.300	0.00	0.00	0.00	0.24	0.00	0.00	0.0	2	0.0
693.403	0.00	0.00	0.00	0.23	0.00	0.00	0.0	2	0.0
693.547	0.00	0.00	0.00	0.23	0.00	0.00	0.0	2	0.0
693.607	0.00	0.00	0.00	0.21	0.00	0.00	0.0	2	0.0
693.710	0.00	0.00	0.00	0.21	0.00	0.00	0.0	2	0.0
693.854	0.00	0.00	0.00	0.24	0.00	0.00	0.0	2	0.0
693.914	0.00	0.00	0.00	0.22	0.00	0.00	0.0	2	0.0
694.017	0.00	0.00	0.00	0.21	0.00	0.00	0.0	2	0.0
694.161	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
694.221	0.00	0.00	0.00	0.20	0.00	0.00	0.0	2	0.0
694.324	0.00	0.00	0.00	0.22	0.00	0.00	0.0	2	0.0
694.468	0.00	0.00	0.00	0.23	0.00	0.00	0.0	2	0.0
694.528	0.00	0.00	0.00	0.21	0.00	0.00	0.0	2	0.0
694.631	0.00	0.00	0.00	0.22	0.00	0.00	0.0	2	0.0
694.775	0.00	0.00	0.00	0.22	0.00	0.00	0.0	2	0.0
694.835	0.00	0.00	0.00	0.21	0.00	0.00	0.0	2	0.0
694.938	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
695.082	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
695.142	0.00	0.00	0.00	0.20	0.00	0.00	0.0	2	0.0
695.245	0.00	0.00	0.00	0.22	0.00	0.00	0.0	2	0.0
695.389	0.00	0.00	0.00	0.20	0.00	0.00	0.0	2	0.0
695.449	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
695.552	0.00	0.00	0.00	0.21	0.00	0.00	0.0	2	0.0
695.696	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
695.756	0.00	0.00	0.00	0.20	0.00	0.00	0.0	2	0.0
695.859	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
696.003	0.00	0.00	0.00	0.20	0.00	0.00	0.0	2	0.0
696.063	0.00	0.00	0.00	0.21	0.00	0.00	0.0	2	0.0
696.166	0.00	0.00	0.00	0.20	0.00	0.00	0.0	2	0.0
696.310	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
696.370	0.00	0.00	0.00	0.20	0.00	0.00	0.0	2	0.0
696.473	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
696.617	0.00	0.00	0.00	0.17	0.00	0.00	0.0	2	0.0
696.677	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
696.780	0.00	0.00	0.00	0.20	0.00	0.00	0.0	2	0.0
696.924	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
696.984	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
697.087	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
697.231	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
697.291	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
697.394	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
697.538	0.00	0.00	0.00	0.17	0.00	0.00	0.0	2	0.0
697.598	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
697.701	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
697.845	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
697.905	0.00	0.00	0.00	0.17	0.00	0.00	0.0	2	0.0
698.008	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
698.152	0.00	0.00	0.00	0.16	0.00	0.00	0.0	2	0.0
698.212	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
698.315	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
698.459	0.00	0.00	0.00	0.14	0.00	0.00	0.0	2	0.0
698.519	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
698.622	0.00	0.00	0.00	0.17	0.00	0.00	0.0	2	0.0
698.766	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
698.826	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
698.929	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
699.073	0.00	0.00	0.00	0.16	0.00	0.00	0.0	2	0.0
699.133	0.00	0.00	0.00	0.16	0.00	0.00	0.0	2	0.0
699.236	0.00	0.00	0.00	0.14	0.00	0.00	0.0	2	0.0
699.380	0.00	0.00	0.00	0.17	0.00	0.00	0.0	2	0.0
699.440	0.00	0.00	0.00	0.16	0.00	0.00	0.0	2	0.0
699.543	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
699.687	0.00	0.00	0.00	0.15	0.00	0.00	0.0	2	0.0
699.747	0.00	0.00	0.00	0.16	0.00	0.00	0.0	2	0.0
699.850	0.00	0.00	0.00	0.14	0.00	0.00	0.0	2	0.0
699.994	0.00	0.00	0.00	0.17	0.00	0.00	0.0	2	0.0
700.054	0.00	0.00	0.00	0.17	0.00	0.00	0.0	2	0.0
700.157	0.00	0.00	0.00	0.16	0.00	0.00	0.0	2	0.0
700.301	0.00	0.00	0.00	0.17	0.00	0.00	0.0	2	0.0
700.361	0.00	0.00	0.00	0.17	0.00	0.00	0.0	2	0.0
700.464	0.00	0.00	0.00	0.17	0.00	0.00	0.0	2	0.0
700.608	0.00	0.00	0.00	0.15	0.00	0.00	0.0	2	0.0
700.668	0.00	0.00	0.00	0.16	0.00	0.00	0.0	2	0.0
700.771	0.00	0.00	0.00	0.15	0.00	0.00	0.0	2	0.0
700.915	0.00	0.00	0.00	0.15	0.00	0.00	0.0	2	0.0
700.975	0.00	0.00	0.00	0.17	0.00	0.00	0.0	2	0.0
701.078	0.00	0.00	0.00	0.14	0.00	0.00	0.0	2	0.0
701.222	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
701.282	0.00	0.00	0.00	0.16	0.00	0.00	0.0	2	0.0
701.385	0.00	0.00	0.00	0.16	0.00	0.00	0.0	2	0.0
701.529	0.00	0.00	0.00	0.15	0.00	0.00	0.0	2	0.0
701.589	0.00	0.00	0.00	0.16	0.00	0.00	0.0	2	0.0
701.692	0.00	0.00	0.00	0.16	0.00	0.00	0.0	2	0.0
701.836	0.00	0.00	0.00	0.15	0.00	0.00	0.0	2	0.0
701.896	0.00	0.00	0.00	0.15	0.00	0.00	0.0	2	0.0
