386.289	30.50	3.90	118.95	11.79	7.79	91.85	77.20	1	31.20
386.434	30.41	3.91	118.89	11.79	7.89	93.00	78.20	1	31.20
386.495	30.63	3.88	118.93	11.83	7.84	92.76	78.00	1	31.20
386.599	30.48	3.91	119.04	11.80	7.94	93.68	78.70	1	31.10
386.744	30.58	3.88	118.78	11.89	7.88	93.63	78.80	1	31.20
386.805	30.42	3.90	118.68	11.79	7.87	92.81	78.20	1	31.40
386.909	30.43	3.89	118.36	11.85	7.90	93.61	79.10	1	31.20
387.054	30.09	3.93	118.40	11.75	7.84	92.13	77.80	1	31.50
387.115	30.11	3.94	118.53	11.78	7.84	92.32	77.90	1	31.50
387.219	29.89	3.96	118.34	11.74	7.83	91.92	77.70	1	31.50
387.364	30.08	3.94	118.37	11.78	7.85	92.49	78.10	1	31.50
387.425	30.12	3.94	118.82	11.75	7.83	91.92	77.40	1	31.70
387.529	29.92	3.97	118.91	11.75	7.93	93.12	78.30	1	31.70
387.674	29.79	3.98	118.60	11.76	7.87	92.59	78.10	1	31.70
387.735	29.80	3.98	118.65	11.74	7.80	91.55	77.20	1	31.70
387.839	29.78	3.98	118.48	11.75	7.85	92.29	77.90	1	31.50
387.984	29.98	3.96	118.83	11.76	7.87	92.48	77.80	1	31.40
388.045	30.11	3.95	118.86	11.78	7.91	93.13	78.40	1	31.40
388.149	30.28	3.93	118.92	11.71	7.87	92.23	77.60	1	31.10
388.294	30.40	3.94	119.61	11.75	7.89	92.69	77.50	1	31.40
388.355	30.19	3.95	119.14	11.71	7.94	93.02	78.10	1	31.40
388.459	30.25	3.92	118.62	11.78	7.95	93.67	79.00	1	31.20
388.604	30.12	3.95	119.04	11.75	7.92	93.09	78.20	1	31.40
388.665	30.02	3.96	118.96	11.77	7.89	92.83	78.00	1	31.50
388.769	30.02	3.97	119.10	11.71	7.97	93.33	78.40	1	31.40
388.914	30.30	3.95	119.65	11.71	7.94	93.02	77.70	1	31.20
388.975	30.39	3.94	119.87	11.73	7.94	93.08	77.70	1	31.10
389.079	30.45	3.93	119.67	11.75	7.91	93.02	77.70	1	31.20
389.224	30.43	3.96	120.39	11.83	7.77	91.92	76.40	1	31.50
389.285	30.15	3.96	119.35	11.74	7.90	92.77	77.70	1	31.50
389.389	30.24	3.94	119.27	11.75	7.81	91.81	77.00	1	31.20
389.534	30.17	3.95	119.14	11.71	7.88	92.34	77.50	1	31.40
389.595	30.13	3.95	118.91	11.78	7.89	92.96	78.20	1	31.40
389.699	30.08	3.96	119.15	11.67	7.91	92.35	77.50	1	31.50
389.844	30.05	3.95	118.71	11.74	7.85	92.10	77.60	1	31.40
389.905	29.81	3.97	118.33	11.65	7.96	92.68	78.30	1	31.50
390.009	29.92	3.96	118.48	11.73	7.93	93.09	78.60	1	31.50
390.154	29.82	3.97	118.34	11.66	7.99	93.13	78.70	1	31.50
390.215	29.93	3.96	118.38	11.70	7.96	93.18	78.70	1	31.50
390.319	29.97	3.95	118.47	11.69	7.92	92.63	78.20	1	31.40
390.464	30.38	3.92	119.06	11.73	7.93	93.05	78.20	1	31.10
390.525	30.18	3.92	118.35	11.71	7.86	92.05	77.80	1	31.20
390.629	30.30	3.91	118.48	11.77	7.89	92.86	78.40	1	31.40
390.774	30.27	3.91	118.36	11.71	7.96	93.21	78.80	1	31.20
390.835	30.35	3.91	118.58	11.72	7.99	93.69	79.00	1	31.20
390.939	30.27	3.92	118.75	11.72	7.88	92.45	77.80	1	31.20
391.084	30.42	3.91	118.84	11.78	7.87	92.65	78.00	1	31.20
391.145	30.34	3.91	118.62	11.70	7.97	93.31	78.70	1	31.10
391.249	30.66	3.87	118.78	11.78	7.87	92.71	78.10	1	31.10
391.394	30.65	3.89	119.23	11.73	7.89	92.56	77.60	1	30.90
391.455	30.81	3.84	118.36	11.75	7.88	92.64	78.30	1	30.80
391.559	30.84	3.84	118.54	11.70	7.88	92.16	77.70	1	30.90
391.704	30.65	3.86	118.21	11.74	7.92	93.01	78.70	1	30.90
391.765	30.53	3.88	118.40	11.71	7.92	92.75	78.30	1	30.80
391.869	30.90	3.83	118.34	11.73	7.97	93.47	79.00	1	30.80
392.014	30.69	3.86	118.56	11.70	7.94	92.89	78.30	1	30.90
392.075	30.65	3.88	118.78	11.74	7.82	91.83	77.30	1	31.10
392.179	30.47	3.89	118.55	11.69	7.86	91.95	77.60	1	30.90
392.324	30.85	3.85	118.93	11.73	7.85	92.13	77.50	1	30.90
392.385	30.78	3.86	118.79	11.73	7.89	92.58	77.90	1	30.90
392.489	30.74	3.85	118.42	11.70	7.99	93.53	79.00	1	30.80
392.634	30.92	3.84	118.68	11.74	7.93	93.12	78.50	1	30.80
392.695	30.99	3.83	118.65	11.75	7.78	91.49	77.10	1	30.60
392.799	31.03	3.82	118.42	11.75	7.84	92.11	77.80	1	30.80
392.944	30.90	3.84	118.82	11.69	7.92	92.66	78.00	1	30.90
393.005	30.85	3.85	118.66	11.76	7.94	93.40	78.70	1	30.90
393.109	30.81	3.85	118.69	11.73	7.94	93.15	78.50	1	30.80
393.254	31.24	3.80	118.70	11.82	7.90	93.40	78.70	1	30.80
393.315	31.09	3.83	119.17	11.76	7.85	92.31	77.50	1	30.90
393.419	30.92	3.84	118.69	11.80	7.82	92.25	77.70	1	30.90
393.564	30.78	3.85	118.55	11.74	7.91	92.87	78.30	1	30.90
393.625	30.71	3.87	118.87	11.73	7.87	92.39	77.70	1	31.10
393.729	30.47	3.90	118.87	11.71	7.87	92.25	77.60	1	31.10
393.874	30.55	3.92	119.62	11.73	7.95	93.29	78.00	1	31.40
393.935	30.29	3.94	119.25	11.69	7.93	92.77	77.80	1	31.40
394.039	30.26	3.92	118.76	11.73	7.84	92.00	77.50	1	31.20
394.184	30.14	3.95	118.91	11.66	7.84	91.42	76.90	1	31.20
394.245	30.47	3.90	118.86	11.73	7.91	92.83	78.10	1	31.10
394.349	30.43	3.90	118.69	11.73	7.83	91.87	77.40	1	31.40
394.494	30.37	3.92	119.08	11.81	7.85	92.64	77.80	1	31.40
394.555	30.26	3.94	119.11	11.74	7.91	92.86	78.00	1	31.40
394.659	30.28	3.92	118.60	11.81	7.83	92.39	77.90	1	31.20
394.804	30.48	3.91	119.33	11.72	7.94	93.05	78.00	1	31.10
394.865	30.59	3.90	119.20	11.74	7.87	92.38	77.50	1	30.90
394.969	30.51	3.90	119.04	11.72	7.84	91.92	77.20	1	31.10
395.114	30.59	3.90	119.46	11.73	7.94	93.15	78.00	1	31.20
395.175	30.33	3.93	119.11	11.71	7.90	92.47	77.60	1	31.40
395.279	30.49	3.91	119.32	11.75	7.82	91.91	77.00	1	31.20
395.424	30.33	3.93	119.32	11.72	7.89	92.45	77.50	1	31.10
395.485	30.50	3.92	119.41	11.71	7.93	92.85	77.80	1	31.20
395.589	30.42	3.89	118.40	11.72	7.87	92.25	77.90	1	31.10
395.734	30.41	3.92	119.20	11.72	7.95	93.17	78.20	1	31.40
395.795	30.16	3.94	118.86	11.73	7.87	92.32	77.70	1	31.50
395.899	30.33	3.93	119.28	11.76	7.88	92.63	77.70	1	31.20
396.044	30.16	3.93	118.52	11.69	7.89	92.19	77.80	1	31.20
396.105	30.30	3.91	118.52	11.74	7.82	91.81	77.50	1	31.20
396.209	30.35	3.91	118.84	11.70	7.92	92.73	78.00	1	31.10
396.354	30.48	3.90	118.78	11.72	7.97	93.36	78.60	1	31.10
396.415	30.48	3.89	118.58	11.77	7.85	92.37	77.90	1	31.20
396.519	30.35	3.91	118.79	11.76	7.90	92.91	78.20	1	31.50
396.664	30.06	3.94	118.50	11.73	7.76	91.07	76.90	1	31.40
396.725	30.21	3.94	118.95	11.74	7.87	92.40	77.70	1	31.40
396.829	30.46	3.91	119.15	11.72	7.93	92.96	78.00	1	31.10
396.974	30.44	3.91	118.90	11.75	7.84	92.11	77.50	1	31.20
397.035	30.40	3.92	119.14	11.77	7.71	90.77	76.20	1	31.40
397.139	30.24	3.92	118.68	11.80	7.83	92.38	77.80	1	31.40
397.284	30.23	3.92	118.49	11.73	7.98	93.65	79.00	1	31.40
397.345	30.27	3.93	118.84	11.76	7.87	92.57	77.90	1	31.40
397.449	30.04	3.94	118.27	11.70	7.95	93.02	78.60	1	31.40
397.594	30.39	3.91	118.95	11.80	7.90	93.22	78.40	1	31.20
397.655	30.42	3.92	119.23	11.74	7.97	93.53	78.40	1	31.10
397.759	30.62	3.89	119.13	11.81	7.79	92.02	77.20	1	31.20
397.904	30.24	3.92	118.54	11.75	7.87	92.40	77.90	1	31.20
397.965	30.50	3.90	119.11	11.78	7.96	93.83	78.80	1	31.20
398.069	30.53	3.90	119.24	11.78	7.94	93.60	78.50	1	31.10
398.214	30.63	3.89	119.22	11.83	7.69	91.01	76.30	1	31.20
398.275	30.50	3.90	119.03	11.74	7.87	92.42	77.60	1	31.20
398.379	30.51	3.88	118.44	11.79	7.78	91.75	77.50	1	31.10
398.524	30.63	3.90	119.48	11.74	8.02	94.14	78.80	1	30.90
398.585	30.87	3.87	119.37	11.79	7.75	91.39	76.60	1	30.80
398.689	30.98	3.83	118.72	11.73	7.85	92.12	77.60	1	30.90
398.834	31.05	3.84	119.27	11.76	7.88	92.74	77.80	1	31.10
398.895	30.84	3.88	119.60	11.74	7.95	93.30	78.00	1	31.10
398.999	30.50	3.91	119.12	11.75	7.94	93.29	78.30	1	31.20
399.144	30.66	3.89	119.33	11.75	7.89	92.69	77.70	1	31.10
399.205	30.71	3.89	119.39	11.76	7.87	92.55	77.50	1	31.10
399.309	30.72	3.87	119.01	11.77	7.90	92.90	78.10	1	31.10
399.454	30.71	3.88	119.04	11.73	7.83	91.79	77.10	1	31.10
399.515	30.74	3.87	118.91	11.71	7.96	93.27	78.40	1	31.10
399.619	30.58	3.88	118.63	11.73	7.85	92.07	77.60	1	31.20
399.764	30.53	3.90	118.91	11.75	7.86	92.39	77.70	1	30.90
399.825	30.52	3.88	118.41	11.78	7.76	91.40	77.20	1	31.10
399.929	30.43	3.90	118.57	11.78	7.85	92.44	78.00	1	31.20
400.074	30.35	3.92	118.91	11.75	7.88	92.63	77.90	1	31.20
400.135	30.28	3.92	118.75	11.73	7.99	93.70	78.90	1	31.40
400.239	30.39	3.91	118.94	11.69	8.02	93.85	78.90	1	31.10
400.384	30.82	3.87	119.33	11.77	7.94	93.42	78.30	1	30.80
400.445	30.68	3.87	118.66	11.75	7.92	93.04	78.40	1	30.90
400.549	30.81	3.84	118.27	11.77	7.92	93.16	78.80	1	30.80
400.694	30.96	3.84	118.78	11.74	7.88	92.58	77.90	1	30.80
400.755	31.07	3.83	119.00	11.75	7.89	92.69	77.90	1	30.60
400.859	31.16	3.81	118.87	11.72	7.84	91.88	77.30	1	30.80
401.004	31.11	3.82	118.98	11.79	7.86	92.64	77.90	1	31.10
401.065	30.72	3.87	118.90	11.71	7.89	92.46	77.80	1	31.10
401.169	30.85	3.85	118.75	11.79	7.91	93.29	78.60	1	30.90
401.314	30.72	3.86	118.59	11.74	7.87	92.38	77.90	1	30.90
401.375	30.79	3.86	118.74	11.74	7.97	93.58	78.80	1	30.90
401.479	30.85	3.86	119.02	11.72	7.98	93.56	78.60	1	30.90
401.624	30.97	3.84	118.92	11.75	7.89	92.69	77.90	1	30.80
401.685	30.88	3.85	118.84	11.74	7.86	92.29	77.70	1	30.90
401.789	31.05	3.83	118.77	11.77	7.95	93.49	78.70	1	30.80
401.934	30.77	3.85	118.32	11.75	7.92	93.07	78.70	1	30.90
401.995	30.76	3.85	118.45	11.78	7.90	93.00	78.50	1	31.10
402.099	30.60	3.89	119.02	11.76	7.81	91.77	77.10	1	31.20
402.244	30.38	3.91	118.90	11.81	7.89	93.18	78.40	1	31.40
402.305	30.19	3.94	118.93	11.74	7.90	92.71	78.00	1	31.40
402.409	29.96	3.95	118.49	11.76	7.80	91.67	77.40	1	31.40
402.554	30.05	3.94	118.40	11.70	7.89	92.36	78.00	1	31.50
402.615	30.10	3.94	118.53	11.73	7.88	92.46	78.00	1	31.70
402.719	29.71	3.97	117.95	11.73	7.76	91.04	77.20	1	31.70
402.864	29.68	3.98	118.01	11.78	7.77	91.56	77.60	1	31.70
402.925	29.66	3.99	118.23	11.71	7.98	93.42	79.00	1	31.80
403.029	29.48	4.01	118.33	11.68	7.93	92.62	78.30	1	32.00
403.174	29.38	4.02	118.19	11.71	7.84	91.86	77.70	1	31.80
403.235	29.42	4.01	118.10	11.68	7.82	91.34	77.30	1	31.80
403.339	29.36	4.02	118.00	11.70	7.74	90.54	76.70	1	31.80
403.484	29.49	4.03	118.73	11.67	7.90	92.17	77.60	1	31.80
403.545	29.55	4.01	118.55	11.73	7.84	91.96	77.60	1	31.70
403.649	29.87	3.98	119.00	11.73	7.93	92.99	78.10	1	31.50
403.794	30.13	3.94	118.82	11.71	7.86	92.06	77.50	1	31.40
403.855	30.11	3.94	118.54	11.76	7.91	93.02	78.50	1	31.40
403.959	29.99	3.96	118.81	11.67	7.85	91.64	77.10	1	31.70
404.104	29.78	3.98	118.69	11.69	7.94	92.79	78.20	1	31.80
404.165	29.56	4.00	118.31	11.71	7.85	91.94	77.70	1	31.70
404.269	29.63	4.00	118.53	11.72	7.92	92.85	78.30	1	31.80
404.414	29.19	4.02	117.49	11.71	7.73	90.50	77.00	1	31.80
404.475	29.47	4.01	118.17	11.76	7.71	90.70	76.80	1	31.80
404.579	29.64	4.00	118.58	11.69	7.85	91.75	77.40	1	31.50
404.724	29.77	3.99	118.68	11.68	7.95	92.90	78.30	1	31.80
404.785	29.60	4.00	118.44	11.70	7.94	92.87	78.40	1	31.80
404.889	29.66	3.99	118.45	11.68	7.90	92.29	77.90	1	31.70
405.034	29.59	4.00	118.26	11.71	8.00	93.69	79.20	1	31.80
405.095	29.43	4.01	117.92	11.74	7.83	91.94	78.00	1	31.80
405.199	29.71	4.00	118.70	11.72	7.94	92.99	78.30	1	31.50
405.344	29.73	3.99	118.72	11.64	8.01	93.20	78.50	1	31.80
405.405	29.62	4.00	118.41	11.68	7.98	93.17	78.70	1	31.80
405.509	29.59	3.99	118.05	11.69	7.86	91.87	77.80	1	31.50
405.654	29.76	3.99	118.87	11.75	7.88	92.56	77.90	1	31.80
405.715	29.55	4.00	118.25	11.66	7.98	93.02	78.70	1	31.80
405.819	29.53	3.99	117.80	11.72	7.82	91.63	77.80	1	31.70
405.964	29.80	3.98	118.70	11.75	7.94	93.24	78.60	1	31.50
406.025	30.05	3.97	119.15	11.78	7.87	92.71	77.80	1	31.40
406.129	30.19	3.94	119.02	11.72	7.86	92.16	77.40	1	31.40
406.274	30.17	3.94	118.79	11.73	7.84	91.96	77.40	1	31.40
406.335	30.24	3.95	119.54	11.67	7.96	92.94	77.80	1	31.40
406.439	30.11	3.96	119.27	11.75	7.87	92.46	77.50	1	31.50
406.584	30.10	3.96	119.18	11.75	7.89	92.77	77.80	1	31.40
406.645	30.27	3.93	119.07	11.69	7.98	93.24	78.30	1	31.20
406.749	30.19	3.94	118.99	11.73	7.85	92.05	77.40	1	31.50
406.894	30.28	3.95	119.50	11.73	7.96	93.34	78.10	1	31.20
406.955	30.14	3.95	119.06	11.70	7.86	91.97	77.20	1	31.20
407.059	30.46	3.92	119.45	11.76	7.91	92.98	77.80	1	31.20
407.204	30.30	3.93	119.17	11.69	8.00	93.47	78.40	1	31.40
407.265	30.09	3.94	118.67	11.70	7.95	92.98	78.40	1	31.50
407.369	30.17	3.94	118.96	11.72	7.88	92.34	77.60	1	31.40
407.514	30.38	3.94	119.61	11.72	7.92	92.80	77.60	1	31.10
407.575	30.49	3.92	119.61	11.74	7.78	91.34	76.40	1	31.10
407.679	30.39	3.91	118.84	11.75	7.85	92.31	77.70	1	31.20
407.824	30.23	3.93	118.79	11.69	7.92	92.55	77.90	1	31.40
407.885	30.35	3.92	118.87	11.75	7.91	92.92	78.20	1	31.20
407.989	30.35	3.92	118.97	11.68	7.95	92.81	78.00	1	31.10
408.134	30.46	3.91	119.14	11.78	7.84	92.37	77.50	1	31.10
408.195	30.66	3.89	119.17	11.73	7.95	93.30	78.30	1	30.90
408.299	30.62	3.87	118.59	11.71	7.91	92.66	78.10	1	31.10
408.444	30.56	3.90	119.25	11.65	7.91	92.18	77.30	1	31.10
408.505	30.56	3.92	119.77	11.64	7.99	93.00	77.60	1	30.90
408.609	30.45	3.91	119.10	11.65	7.95	92.67	77.80	1	31.10
408.754	30.67	3.90	119.56	11.67	8.01	93.47	78.20	1	30.90
408.815	30.72	3.87	118.94	11.73	7.77	91.09	76.60	1	30.80
408.919	30.82	3.86	118.97	11.70	7.86	92.02	77.40	1	30.80
409.064	30.94	3.85	119.12	11.73	7.87	92.25	77.40	1	30.60
409.125	31.05	3.84	119.07	11.73	7.80	91.52	76.90	1	30.60
409.229	31.15	3.82	118.87	11.68	7.97	93.04	78.30	1	30.60
409.374	30.78	3.85	118.58	11.73	7.84	92.02	77.60	1	30.90
409.435	30.83	3.86	119.06	11.76	7.88	92.58	77.80	1	31.10
409.539	30.55	3.90	119.17	11.68	8.01	93.53	78.50	1	31.20
409.684	30.53	3.90	119.21	11.75	7.87	92.45	77.50	1	31.10
409.745	30.58	3.91	119.64	11.70	7.90	92.38	77.20	1	31.10
409.849	30.67	3.87	118.76	11.74	7.72	90.63	76.30	1	31.10
409.994	30.55	3.85	117.55	11.69	7.78	90.91	77.30	1	31.10
410.055	30.60	3.83	117.14	11.65	7.95	92.57	79.00	1	30.90
410.159	30.61	3.82	116.87	11.54	8.03	92.71	79.30	1	30.90
410.304	30.51	3.88	118.30	11.59	7.95	92.18	77.90	1	31.20
410.365	30.29	3.92	118.60	11.62	8.01	93.06	78.50	1	31.40
410.469	30.01	3.96	118.90	11.66	7.94	92.67	77.90	1	31.50
410.614	29.94	3.98	119.09	11.68	7.88	92.05	77.30	1	31.70
410.675	29.88	3.99	119.21	11.66	7.84	91.37	76.60	1	31.80
410.779	29.66	4.00	118.64	11.65	7.91	92.23	77.70	1	31.70
410.924	29.42	4.01	118.11	11.64	7.82	91.09	77.10	1	31.70
410.985	29.74	4.00	118.85	11.66	7.92	92.38	77.70	1	31.50
411.089	29.93	3.97	118.86	11.65	7.96	92.74	78.00	1	31.40
411.234	29.92	3.97	118.91	11.72	7.83	91.76	77.20	1	31.70
411.295	29.88	3.98	118.88	11.67	7.90	92.19	77.50	1	31.80
411.399	29.61	3.99	118.26	11.71	7.91	92.61	78.30	1	31.70
411.544	29.43	4.03	118.61	11.62	7.91	91.87	77.50	1	32.00
411.605	29.28	4.03	118.03	11.66	7.89	91.92	77.90	1	32.00
411.709	29.29	4.01	117.59	11.64	8.01	93.26	79.30	1	31.80
411.854	29.38	4.01	117.78	11.70	7.86	91.99	78.10	1	31.80
411.915	29.27	4.02	117.67	11.61	7.91	91.86	78.10	1	31.80
412.019	29.11	4.03	117.26	11.66	7.69	89.68	76.50	1	32.00
412.164	29.33	4.02	117.84	11.63	7.87	91.58	77.70	1	31.80
412.225	29.64	4.00	118.64	11.72	7.78	91.11	76.80	1	31.70
412.329	29.47	4.00	117.95	11.74	7.86	92.33	78.30	1	31.70
412.474	29.67	3.99	118.34	11.65	7.95	92.58	78.20	1	31.50
412.535	29.79	3.98	118.56	11.68	7.96	93.03	78.50	1	31.40
412.639	30.20	3.95	119.28	11.68	7.93	92.55	77.60	1	31.10
412.784	30.48	3.91	119.31	11.71	7.91	92.62	77.60	1	31.10
412.845	30.43	3.91	118.92	11.72	7.80	91.40	76.90	1	30.90
412.949	30.63	3.89	119.14	11.73	7.91	92.77	77.90	1	30.90
413.094	30.60	3.88	118.89	11.71	7.95	93.09	78.30	1	31.10
413.155	30.66	3.89	119.30	11.76	7.87	92.61	77.60	1	31.10
413.259	30.38	3.91	118.69	11.71	7.92	92.75	78.10	1	31.10
413.404	30.36	3.90	118.45	11.76	7.96	93.62	79.00	1	31.20
413.465	30.35	3.91	118.73	11.77	7.88	92.81	78.20	1	31.40
413.569	30.30	3.93	119.05	11.76	7.94	93.41	78.50	1	31.40
413.714	30.04	3.97	119.17	11.68	7.91	92.34	77.50	1	31.50
413.775	29.99	3.96	118.65	11.72	7.93	92.96	78.30	1	31.40
413.879	29.91	3.96	118.59	11.69	7.92	92.62	78.10	1	31.50
414.024	29.85	3.98	118.89	11.74	7.91	92.87	78.10	1	31.50
414.085	29.70	3.99	118.42	11.65	7.92	92.21	77.90	1	31.50
414.189	29.86	3.98	118.70	11.68	7.90	92.26	77.70	1	31.70
414.334	29.46	4.02	118.47	11.64	7.89	91.82	77.50	1	32.00
414.395	29.34	4.03	118.17	11.68	7.86	91.85	77.70	1	31.80
414.499	29.06	4.03	117.05	11.66	7.73	90.13	77.00	1	32.00
414.644	29.61	4.01	118.73	11.67	7.86	91.69	77.20	1	31.70
414.705	29.65	4.00	118.62	11.66	7.83	91.32	77.00	1	31.50
414.809	29.83	3.98	118.80	11.61	8.03	93.26	78.50	1	31.70
414.954	29.64	4.00	118.61	11.65	7.96	92.70	78.20	1	31.70
415.015	29.69	3.99	118.56	11.74	7.76	91.10	76.80	1	31.70
415.119	29.82	3.99	118.89	11.70	7.89	92.31	77.60	1	31.70
415.264	30.18	3.96	119.38	11.72	7.97	93.44	78.30	1	31.40
415.325	29.93	3.96	118.62	11.73	8.02	94.00	79.20	1	31.50
415.429	29.88	3.97	118.72	11.67	7.95	92.75	78.10	1	31.50
415.574	30.13	3.94	118.58	11.71	7.91	92.62	78.10	1	31.40
415.635	30.11	3.94	118.75	11.69	7.96	92.98	78.30	1	31.20
415.739	30.39	3.92	119.07	11.74	7.95	93.34	78.40	1	31.10
415.884	30.78	3.89	119.78	11.80	7.78	91.80	76.60	1	31.10
415.945	30.70	3.88	119.26	11.69	7.98	93.27	78.20	1	30.90
416.049	30.67	3.89	119.38	11.71	7.99	93.57	78.40	1	31.20
416.194	30.48	3.91	119.26	11.76	7.85	92.29	77.40	1	31.10
416.255	30.71	3.89	119.53	11.73	7.93	93.02	77.80	1	31.10
416.359	30.84	3.86	119.15	11.71	7.96	93.25	78.30	1	30.80
416.504	30.66	3.88	119.04	11.74	7.83	91.86	77.20	1	30.90
416.565	30.76	3.87	119.12	11.72	7.91	92.76	77.90	1	30.90
416.669	30.64	3.89	119.28	11.72	7.94	93.05	78.00	1	31.10
416.814	30.80	3.88	119.45	11.71	8.03	94.06	78.70	1	30.90
416.875	30.64	3.89	119.13	11.71	7.86	92.08	77.30	1	30.90
416.979	30.80	3.88	119.35	11.72	7.93	92.94	77.90	1	30.90
417.124	30.77	3.88	119.42	11.71	7.88	92.19	77.20	1	30.80
417.185	30.87	3.86	119.09	11.69	7.94	92.81	77.90	1	30.80
417.289	31.00	3.85	119.20	11.67	8.03	93.76	78.70	1	30.80
417.434	30.92	3.85	119.11	11.68	8.01	93.56	78.60	1	30.80
417.495	30.89	3.86	119.15	11.69	7.91	92.42	77.60	1	30.60
417.599	31.34	3.78	118.54	11.75	7.82	91.88	77.50	1	30.60
417.744	31.48	3.79	119.37	11.66	8.01	93.45	78.30	1	30.30
417.805	31.55	3.77	118.80	11.72	7.93	92.89	78.20	1	30.50
417.909	31.41	3.78	118.69	11.66	7.98	92.99	78.30	1	30.30
418.054	31.52	3.75	118.23	11.79	7.80	91.94	77.80	1	30.50
418.115	31.47	3.78	118.84	11.72	7.86	92.03	77.40	1	30.50
418.219	31.34	3.78	118.48	11.68	7.93	92.64	78.20	1	30.30
418.364	31.49	3.77	118.66	11.66	7.99	93.19	78.50	1	30.00
418.425	31.66	3.73	118.11	11.72	7.73	90.60	76.70	1	30.00
418.529	31.64	3.71	117.52	11.63	7.91	92.05	78.30	1	30.00
418.674	31.91	3.70	118.00	11.62	7.92	92.09	78.00	1	30.00
418.735	31.89	3.71	118.29	11.61	8.03	93.17	78.80	1	30.20
418.839	31.52	3.77	118.83	11.60	7.97	92.42	77.80	1	30.30
418.984	31.18	3.80	118.39	11.67	7.94	92.60	78.20	1	30.50
419.045	31.36	3.77	118.35	11.66	7.83	91.34	77.20	1	30.30
419.149	31.55	3.76	118.59	11.73	7.83	91.84	77.40	1	30.30
419.294	31.59	3.75	118.42	11.67	7.85	91.56	77.30	1	30.30
419.355	31.51	3.75	118.06	11.67	7.94	92.69	78.50	1	30.30
419.459	31.59	3.73	117.75	11.69	7.83	91.60	77.80	1	30.20
419.604	31.61	3.73	118.07	11.71	7.89	92.31	78.20	1	30.20
419.665	31.60	3.74	118.26	11.60	8.00	92.79	78.50	1	30.00
419.769	31.66	3.71	117.59	11.69	7.79	91.13	77.50	1	30.20
419.914	31.88	3.69	117.55	11.69	7.83	91.52	77.90	1	29.90
419.975	32.03	3.66	117.22	11.72	7.86	92.18	78.60	1	29.90
420.079	31.98	3.67	117.47	11.62	7.95	92.38	78.60	1	30.00
420.224	31.81	3.73	118.79	11.68	7.91	92.38	77.80	1	30.30
420.285	31.62	3.77	119.24	11.63	8.09	94.07	78.90	1	30.50
420.389	31.30	3.80	118.99	11.68	7.97	93.09	78.20	1	30.50
420.534	31.55	3.77	118.87	11.75	7.89	92.65	77.90	1	30.20
420.595	31.64	3.74	118.17	11.73	7.86	92.14	78.00	1	30.20
420.699	31.60	3.74	118.15	11.69	7.96	93.04	78.80	1	30.30
420.844	31.29	3.80	118.81	11.66	7.93	92.47	77.80	1	30.60
420.905	31.22	3.80	118.64	11.71	7.83	91.71	77.30	1	30.60
421.009	31.09	3.82	118.60	11.68	7.98	93.15	78.50	1	30.60
421.154	31.33	3.78	118.26	11.68	7.99	93.27	78.90	1	30.30
421.215	31.18	3.79	118.33	11.66	7.99	93.25	78.80	1	30.50
421.319	31.35	3.78	118.37	11.73	7.85	92.09	77.80	1	30.50
421.464	31.14	3.81	118.75	11.68	7.93	92.62	78.00	1	30.50
421.525	31.29	3.79	118.53	11.67	7.95	92.79	78.30	1	30.50
421.629	31.28	3.78	118.29	11.67	7.90	92.27	78.00	1	30.50
421.774	31.59	3.75	118.41	11.72	7.94	93.11	78.60	1	30.30
421.835	31.45	3.77	118.45	11.70	7.92	92.73	78.30	1	30.30
421.939	31.55	3.76	118.49	11.77	7.73	91.00	76.80	1	30.30
422.084	31.37	3.77	118.14	11.74	7.83	91.94	77.80	1	30.60
422.145	31.37	3.78	118.64	11.72	7.94	93.07	78.40	1	30.80
422.249	31.05	3.82	118.60	11.68	7.98	93.22	78.60	1	30.60
422.394	31.23	3.79	118.38	11.73	7.87	92.37	78.00	1	30.60
422.455	31.30	3.80	119.05	11.68	7.94	92.71	77.90	1	30.50
422.559	31.21	3.80	118.60	11.71	7.84	91.78	77.40	1	30.60
422.704	31.18	3.79	118.24	11.71	7.94	92.99	78.60	1	30.50
422.765	31.34	3.79	118.70	11.75	7.93	93.12	78.50	1	30.50
422.869	31.42	3.79	119.11	11.71	7.87	92.17	77.40	1	30.30
423.014	31.46	3.76	118.35	11.72	7.90	92.59	78.20	1	30.30
423.075	31.45	3.78	118.95	11.65	7.91	92.15	77.50	1	30.20
423.179	31.69	3.74	118.52	11.72	7.87	92.27	77.90	1	30.20
423.324	31.60	3.78	119.51	11.69	7.87	92.07	77.00	1	30.50
423.385	31.51	3.78	119.20	11.73	7.90	92.69	77.80	1	30.60
423.489	31.17	3.80	118.41	11.67	8.01	93.52	79.00	1	30.60
423.634	31.33	3.81	119.49	11.73	7.97	93.56	78.30	1	30.80
423.695	31.05	3.85	119.66	11.69	8.00	93.61	78.20	1	30.90
423.799	31.00	3.87	119.82	11.68	7.92	92.48	77.20	1	30.80
423.944	31.00	3.85	119.37	11.71	7.96	93.19	78.10	1	30.80
424.005	31.03	3.84	119.18	11.76	7.97	93.69	78.60	1	30.80
424.109	31.04	3.85	119.45	11.70	7.94	92.87	77.80	1	30.60
424.254	31.35	3.82	119.69	11.72	7.91	92.73	77.50	1	30.50
