38.390	2.93	3.39	9.92	2.20	3.20	7.04	70.9	5	53.5
38.534	2.92	3.39	9.87	2.14	3.17	6.77	68.6	5	54.0
38.594	2.88	3.39	9.74	2.12	3.15	6.68	68.6	5	54.0
38.697	2.78	3.39	9.41	2.12	3.14	6.66	70.8	5	54.0
38.841	2.83	3.39	9.60	2.10	3.12	6.56	68.4	5	54.5
38.901	2.79	3.39	9.45	2.11	3.10	6.53	69.1	5	54.5
39.004	2.69	3.39	9.10	2.13	3.08	6.57	72.2	5	54.5
39.148	2.70	3.40	9.17	2.10	3.04	6.37	69.4	5	55.0
39.208	2.68	3.40	9.13	2.08	3.02	6.29	69.0	5	55.0
39.311	2.67	3.40	9.06	2.08	3.03	6.30	69.5	5	55.0
39.455	2.53	3.39	8.56	2.05	3.03	6.21	72.5	5	55.5
39.515	2.51	3.40	8.51	2.02	3.00	6.06	71.2	5	55.5
39.618	2.56	3.40	8.72	2.03	2.98	6.05	69.4	5	55.5
39.762	2.62	3.39	8.86	2.04	2.94	6.00	67.7	5	56.0
39.822	2.55	3.39	8.62	2.04	2.92	5.95	69.0	5	56.0
39.925	2.52	3.39	8.55	2.01	2.91	5.87	68.7	5	56.0
40.069	2.43	3.39	8.25	1.99	2.89	5.75	69.7	5	56.5
40.129	2.48	3.39	8.41	1.96	2.84	5.58	66.4	5	56.5
40.232	2.44	3.40	8.28	1.94	2.87	5.58	67.4	5	56.5
40.376	2.32	3.40	7.90	1.93	2.87	5.55	70.3	5	57.0
40.436	2.30	3.40	7.80	1.91	2.83	5.43	69.5	5	57.0
40.539	2.23	3.39	7.55	1.91	2.81	5.38	71.2	5	57.0
40.683	2.36	3.38	7.97	1.86	2.84	5.30	66.4	5	57.5
40.743	2.13	3.39	7.22	1.88	2.81	5.28	73.1	5	57.5
40.846	2.22	3.39	7.52	1.86	2.80	5.19	69.1	5	57.5
40.990	2.14	3.39	7.26	1.90	2.75	5.22	71.9	5	58.0
41.050	2.07	3.39	7.00	1.88	2.72	5.11	73.0	5	58.0
41.153	2.17	3.40	7.37	1.86	2.71	5.06	68.6	5	58.0
41.297	2.11	3.40	7.17	1.80	2.69	4.86	67.8	5	58.5
41.357	2.12	3.41	7.23	1.82	2.67	4.86	67.2	5	58.5
41.460	2.18	3.40	7.43	1.81	2.64	4.77	64.2	5	58.5
41.604	2.09	3.40	7.09	1.81	2.63	4.75	67.0	5	58.5
41.664	2.01	3.40	6.84	1.79	2.63	4.72	69.0	5	59.0
41.767	1.97	3.40	6.71	1.80	2.59	4.65	69.3	5	59.0
41.911	2.03	3.39	6.90	1.79	2.63	4.72	68.4	5	59.0
41.971	2.02	3.39	6.84	1.79	2.62	4.70	68.7	5	59.5
42.074	2.05	3.39	6.97	1.79	2.57	4.60	66.0	5	59.5
42.218	1.93	3.40	6.57	1.76	2.54	4.48	68.2	5	59.5
42.278	2.02	3.39	6.85	1.78	2.53	4.51	65.8	5	60.0
42.381	1.92	3.38	6.48	1.77	2.50	4.41	68.1	5	60.0
42.525	1.93	3.38	6.53	1.74	2.51	4.38	67.1	5	60.0
42.585	1.86	3.38	6.28	1.75	2.51	4.39	70.0	5	60.5
42.688	1.77	3.38	6.00	1.74	2.47	4.30	71.7	5	60.5
42.832	1.95	3.40	6.61	1.70	2.47	4.21	63.6	5	60.5
42.892	1.84	3.39	6.25	1.71	2.46	4.21	67.4	5	61.0
42.995	1.71	3.40	5.83	1.70	2.40	4.08	70.0	5	61.0
43.139	1.82	3.39	6.15	1.67	2.44	4.09	66.5	5	61.0
43.199	1.82	3.39	6.16	1.69	2.42	4.08	66.3	5	61.5
43.302	1.74	3.39	5.91	1.68	2.36	3.96	67.0	5	61.5
43.446	1.77	3.40	6.03	1.68	2.37	3.97	65.8	5	61.5
43.506	1.80	3.40	6.10	1.70	2.33	3.95	64.7	5	62.0
43.609	1.81	3.39	6.14	1.68	2.32	3.89	63.4	5	62.0
43.753	1.75	3.38	5.91	1.63	2.31	3.76	63.6	5	62.0
43.813	1.73	3.38	5.84	1.64	2.30	3.76	64.4	5	62.5
43.916	1.69	3.38	5.71	1.60	2.25	3.60	63.1	5	62.5
44.060	1.72	3.38	5.81	1.57	2.26	3.55	61.0	5	62.5
44.120	1.71	3.38	5.78	1.56	2.26	3.53	61.1	5	62.5
44.223	1.58	3.40	5.36	1.56	2.24	3.49	65.1	5	63.0
44.367	1.53	3.39	5.19	1.56	2.22	3.46	66.6	5	63.0
44.427	1.60	3.39	5.41	1.57	2.22	3.48	64.3	5	63.0
44.530	1.56	3.38	5.28	1.58	2.17	3.43	65.0	5	63.5
44.674	1.59	3.39	5.38	1.57	2.18	3.43	63.7	5	63.5
44.734	1.56	3.39	5.30	1.57	2.20	3.45	65.2	5	63.5
44.837	1.53	3.39	5.18	1.54	2.16	3.32	64.1	5	64.0
44.981	1.55	3.38	5.26	1.55	2.13	3.30	62.7	5	64.0
45.041	1.58	3.38	5.33	1.57	2.13	3.34	62.7	5	64.0
45.144	1.46	3.39	4.96	1.53	2.10	3.23	65.1	5	64.5
45.288	1.47	3.39	4.99	1.53	2.08	3.20	64.1	5	64.5
45.348	1.44	3.39	4.89	1.51	2.08	3.14	64.2	5	64.5
45.451	1.51	3.39	5.12	1.50	2.05	3.08	60.1	5	65.0
45.595	1.55	3.38	5.24	1.53	2.06	3.15	60.1	5	65.0
45.655	1.47	3.39	4.97	1.53	2.05	3.13	62.9	5	65.0
45.758	1.42	3.38	4.81	1.50	2.01	3.02	62.8	5	65.5
45.902	1.48	3.38	5.02	1.50	1.99	2.97	59.2	5	65.5
45.962	1.39	3.38	4.71	1.50	1.99	2.99	63.6	5	65.5
46.065	1.43	3.38	4.85	1.50	2.00	2.99	61.7	5	66.0
46.209	1.27	3.38	4.29	1.51	1.98	2.99	69.6	5	66.0
46.269	1.34	3.37	4.54	1.50	1.96	2.95	65.0	5	66.0
46.372	1.36	3.38	4.59	1.48	1.94	2.88	62.8	5	66.5
46.516	1.33	3.38	4.49	1.45	1.93	2.80	62.4	5	66.5
46.576	1.21	3.38	4.10	1.47	1.93	2.84	69.1	5	66.5
46.679	1.31	3.38	4.45	1.47	1.89	2.78	62.6	5	67.0
46.823	1.25	3.40	4.23	1.45	1.91	2.76	65.3	5	67.0
46.883	1.32	3.39	4.46	1.43	1.89	2.70	60.6	5	67.0
46.986	1.28	3.39	4.33	1.44	1.88	2.70	62.4	5	67.5
47.130	1.17	3.38	3.94	1.44	1.85	2.67	67.7	5	67.5
47.190	1.20	3.38	4.05	1.42	1.84	2.60	64.3	5	67.5
47.293	1.21	3.38	4.09	1.41	1.84	2.60	63.5	5	68.0
47.437	1.18	3.39	4.01	1.39	1.83	2.54	63.3	5	68.0
47.497	1.12	3.39	3.79	1.39	1.82	2.53	66.7	5	68.0
47.600	1.09	3.38	3.69	1.38	1.82	2.51	68.2	5	68.5
47.744	1.23	3.39	4.16	1.40	1.76	2.45	58.8	5	68.5
47.804	1.15	3.38	3.90	1.38	1.78	2.45	62.9	5	68.5
47.907	1.20	3.39	4.06	1.40	1.76	2.46	60.7	5	68.5
48.051	1.11	3.37	3.75	1.37	1.75	2.40	64.2	5	69.0
48.111	1.19	3.39	4.04	1.37	1.73	2.37	58.7	5	69.0
48.214	1.19	3.38	4.02	1.35	1.73	2.33	57.9	5	69.0
48.358	1.07	3.39	3.64	1.35	1.71	2.32	63.6	5	69.5
48.418	1.09	3.38	3.70	1.37	1.72	2.36	63.8	5	69.5
48.521	1.13	3.37	3.80	1.37	1.70	2.33	61.3	5	69.5
48.665	0.97	3.37	3.26	1.32	1.64	2.16	66.2	5	70.0
48.725	1.07	3.38	3.62	1.33	1.65	2.19	60.5	5	70.0
48.828	1.11	3.38	3.75	1.33	1.62	2.15	57.3	5	70.0
48.972	1.09	3.39	3.70	1.31	1.61	2.10	56.8	5	70.5
49.032	0.93	3.38	3.14	1.29	1.62	2.09	66.4	5	70.5
49.135	1.03	3.38	3.48	1.31	1.60	2.10	60.2	5	70.5
49.279	0.91	3.37	3.07	1.30	1.61	2.09	68.1	5	71.0
49.339	0.97	3.38	3.27	1.30	1.60	2.07	63.5	5	71.0
49.442	0.95	3.37	3.21	1.29	1.59	2.05	64.0	5	71.0
49.586	0.97	3.37	3.28	1.28	1.56	1.99	60.8	5	71.5
49.646	0.87	3.38	2.95	1.26	1.56	1.96	66.6	5	71.5
49.749	0.93	3.38	3.16	1.25	1.56	1.94	61.5	5	71.5
49.893	0.97	3.39	3.27	1.25	1.54	1.93	59.1	5	72.0
49.953	0.92	3.38	3.12	1.24	1.53	1.90	61.1	5	72.0
50.056	0.94	3.39	3.19	1.23	1.54	1.89	59.4	5	72.0
50.200	0.92	3.39	3.12	1.21	1.54	1.87	59.9	5	72.5
50.260	0.92	3.38	3.11	1.19	1.51	1.80	57.7	5	72.5
50.363	0.92	3.38	3.11	1.17	1.47	1.73	55.5	5	72.5
50.507	0.84	3.38	2.85	1.16	1.48	1.71	59.8	5	73.0
50.567	0.82	3.38	2.78	1.17	1.46	1.70	61.1	5	73.0
50.670	0.87	3.37	2.92	1.14	1.47	1.67	57.3	5	73.0
50.814	0.77	3.38	2.60	1.20	1.44	1.73	66.6	5	73.5
50.874	0.86	3.38	2.91	1.20	1.45	1.75	60.0	5	73.5
50.977	0.83	3.38	2.82	1.17	1.46	1.71	60.6	5	73.5
51.121	0.85	3.38	2.88	1.17	1.43	1.67	58.2	5	74.0
51.181	0.94	3.38	3.18	1.17	1.41	1.64	51.7	5	74.0
51.284	0.88	3.37	2.95	1.16	1.41	1.63	55.4	5	74.0
51.428	0.87	3.37	2.93	1.14	1.36	1.55	52.8	5	74.5
51.488	0.83	3.37	2.78	1.16	1.35	1.57	56.4	5	74.5
51.591	0.76	3.38	2.57	1.11	1.36	1.51	58.7	5	74.5
51.735	0.81	3.38	2.72	1.09	1.35	1.48	54.4	5	75.0
51.795	0.83	3.37	2.81	1.08	1.32	1.43	50.8	5	75.0
51.898	0.91	3.37	3.08	1.10	1.36	1.50	48.5	5	75.0
52.042	0.82	3.38	2.76	1.07	1.35	1.44	52.2	5	75.5
52.102	0.71	3.37	2.39	1.07	1.33	1.42	59.7	5	75.5
52.205	0.63	3.38	2.12	1.06	1.32	1.40	65.9	5	75.5
52.349	0.71	3.37	2.38	1.08	1.30	1.41	59.0	5	76.0
52.409	0.74	3.35	2.47	1.07	1.29	1.37	55.6	5	76.0
52.512	0.70	3.36	2.35	1.04	1.26	1.31	55.6	5	76.0
52.656	0.59	3.37	1.97	1.05	1.27	1.34	68.0	5	76.5
52.716	0.54	3.36	1.83	1.02	1.27	1.30	71.0	5	76.5
52.819	0.62	3.36	2.07	1.01	1.24	1.26	60.8	5	76.5
52.963	0.79	3.36	2.66	1.03	1.25	1.29	48.6	5	77.0
53.023	0.74	3.37	2.50	1.01	1.23	1.25	49.9	5	77.0
53.126	0.63	3.37	2.14	1.00	1.20	1.20	56.1	5	77.0
53.270	0.59	3.37	2.00	0.96	1.23	1.18	58.8	5	77.5
53.330	0.66	3.37	2.24	0.95	1.21	1.15	51.6	5	77.5
53.433	0.86	3.37	2.91	0.95	1.22	1.16	39.9	5	77.5
53.577	0.67	3.36	2.24	0.98	1.20	1.18	52.6	5	78.0
53.637	0.65	3.37	2.20	0.97	1.20	1.16	52.9	5	78.0
53.740	0.60	3.37	2.03	0.95	1.18	1.12	54.9	5	78.0
53.884	0.58	3.36	1.96	0.93	1.16	1.07	54.8	5	78.0
53.944	0.58	3.36	1.96	0.91	1.15	1.04	53.2	5	78.5
54.047	0.38	3.37	1.28	0.90	1.16	1.04	81.3	5	78.5
54.191	0.52	3.37	1.76	0.91	1.12	1.01	57.6	5	78.5
54.251	0.56	3.37	1.87	0.90	1.14	1.02	54.4	5	79.0
54.354	0.55	3.37	1.86	0.89	1.11	0.98	52.8	5	79.0
54.498	0.64	3.36	2.16	0.86	1.09	0.93	43.3	5	79.0
54.558	0.60	3.36	2.01	0.87	1.05	0.91	45.4	5	79.5
54.661	0.58	3.37	1.96	0.86	1.06	0.91	46.4	5	79.5
54.805	0.53	3.36	1.78	0.85	1.09	0.92	51.7	5	79.5
54.865	0.53	3.36	1.77	0.85	1.08	0.92	52.0	5	80.0
54.968	0.44	3.36	1.47	0.83	1.07	0.89	60.8	5	80.0
55.112	0.48	3.35	1.60	0.82	1.07	0.87	54.5	5	80.0
55.172	0.58	3.35	1.93	0.81	1.05	0.85	44.0	5	80.5
55.275	0.50	3.36	1.69	0.82	1.00	0.82	48.7	5	80.5
55.419	0.48	3.36	1.60	0.79	1.01	0.80	50.0	5	80.5
55.479	0.51	3.36	1.72	0.80	1.02	0.81	47.2	5	81.0
55.582	0.41	3.36	1.39	0.78	0.99	0.78	56.0	5	81.0
55.726	0.35	3.36	1.16	0.82	1.00	0.82	70.8	5	81.0
55.786	0.40	3.36	1.34	0.79	1.01	0.80	59.2	5	81.5
55.889	0.44	3.36	1.46	0.78	0.99	0.77	52.6	5	81.5
56.033	0.60	3.36	2.02	0.76	0.95	0.72	35.8	5	81.5
56.093	0.58	3.36	1.93	0.77	0.94	0.73	37.6	5	81.5
56.196	0.47	3.36	1.58	0.75	0.94	0.70	44.5	5	82.0
56.340	0.50	3.37	1.68	0.70	0.94	0.66	39.1	5	82.0
56.400	0.43	3.35	1.44	0.73	0.93	0.68	47.4	5	82.0
56.503	0.42	3.36	1.42	0.73	0.92	0.67	47.1	5	82.5
56.647	0.44	3.35	1.48	0.71	0.94	0.66	45.0	5	82.5
56.707	0.41	3.35	1.38	0.70	0.92	0.65	46.8	5	82.5
56.810	0.49	3.34	1.65	0.68	0.91	0.62	37.5	5	83.0
56.954	0.48	3.35	1.61	0.70	0.87	0.61	37.9	5	83.0
57.014	0.26	3.36	0.87	0.69	0.88	0.60	69.2	5	83.0
57.117	0.28	3.35	0.95	0.68	0.89	0.60	63.6	5	83.5
57.261	0.32	3.36	1.08	0.70	0.89	0.62	57.6	5	83.5
57.321	0.36	3.36	1.22	0.68	0.89	0.60	49.2	5	83.5
57.424	0.49	3.34	1.65	0.67	0.88	0.59	35.6	5	84.0
57.568	0.39	3.34	1.30	0.67	0.87	0.59	45.0	5	84.0
57.628	0.50	3.35	1.67	0.65	0.86	0.56	33.7	5	84.0
57.731	0.39	3.35	1.31	0.64	0.84	0.53	40.9	5	84.5
57.875	0.44	3.35	1.46	0.61	0.80	0.49	33.5	5	84.5
57.935	0.41	3.35	1.38	0.62	0.81	0.50	36.7	5	84.5
58.038	0.47	3.35	1.56	0.62	0.80	0.50	32.1	5	85.0
58.182	0.53	3.35	1.77	0.61	0.84	0.51	28.9	5	85.0
58.242	0.43	3.35	1.43	0.59	0.81	0.48	33.7	5	85.0
58.345	0.33	3.35	1.10	0.59	0.79	0.47	42.8	5	85.5
58.489	26.50	0.88	23.30	0.20	0.39	0.08	0.3	0	0.0
58.549	32.12	0.34	10.99	0.13	0.29	0.04	0.3	0	0.0
58.652	36.28	0.00	0.00	0.06	0.22	0.01	0.0	0	0.0
58.796	37.97	0.00	0.00	0.04	0.16	0.01	0.0	0	0.0
58.856	38.27	0.00	0.00	0.03	0.19	0.01	0.0	0	0.0
58.959	38.36	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
59.103	38.46	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
59.163	38.46	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
59.266	38.47	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
59.410	38.50	0.00	0.00	0.04	0.17	0.01	0.0	0	0.0
59.470	38.60	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
59.573	38.43	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
59.717	31.41	1.35	42.32	3.12	4.99	15.60	36.9	1	32.5
59.777	22.03	2.14	47.15	3.33	5.24	17.45	37.0	1	45.0
59.880	9.00	2.96	26.62	2.59	3.79	9.81	36.9	1	52.5
60.024	7.84	3.23	25.34	3.36	4.86	16.32	64.4	1	32.5
60.084	13.87	3.20	44.34	4.43	6.66	29.51	66.5	1	25.0
60.187	25.92	2.32	60.13	5.16	7.44	38.42	63.9	1	10.0
60.331	30.69	2.09	64.19	5.85	7.82	45.73	71.3	1	25.0
60.391	29.94	2.42	72.35	6.33	8.54	54.03	74.7	1	21.0
60.494	27.01	2.72	73.45	6.44	8.67	55.83	76.0	1	29.0
60.638	18.59	3.10	57.54	5.88	7.64	44.91	78.1	1	25.5
60.698	25.03	2.78	69.49	6.55	8.21	53.73	77.3	1	21.0
60.801	30.41	2.34	71.16	7.07	8.19	57.85	81.3	1	21.1
60.945	33.30	1.96	65.43	7.63	7.31	55.71	85.1	1	21.1
61.005	34.01	1.80	61.23	7.85	6.88	54.02	88.2	1	21.1
61.108	34.36	1.73	59.48	8.45	6.25	52.85	88.8	1	28.5
61.252	16.60	2.90	48.20	8.05	4.43	35.62	73.9	1	55.0
61.312	12.11	3.10	37.51	7.59	3.73	28.32	75.5	1	47.5
61.415	13.30	3.16	42.05	8.05	4.44	35.73	85.0	1	37.5
61.559	29.20	1.99	58.21	9.19	4.95	45.51	78.2	1	15.0
61.619	33.40	1.00	33.52	7.67	3.05	23.38	69.8	1	10.0
61.722	34.91	1.08	37.87	7.56	4.00	30.26	79.9	1	25.0
61.866	35.26	1.31	46.14	8.76	4.79	41.93	90.9	1	26.0
61.926	33.30	1.93	64.31	9.75	5.44	53.09	82.6	1	29.0
62.029	29.22	2.68	78.39	10.86	6.30	68.41	87.3	1	33.0
62.174	28.62	2.93	83.90	11.91	6.17	73.53	87.6	1	33.1
62.234	28.85	2.93	84.38	12.37	6.33	78.30	92.8	1	33.1
62.338	29.31	2.90	85.05	12.99	5.71	74.13	87.2	1	33.5
62.483	29.54	2.91	86.07	13.01	5.74	74.68	86.8	1	33.8
62.543	29.30	2.92	85.51	13.40	5.25	70.42	82.4	1	33.9
62.647	30.02	2.83	85.09	13.77	5.51	75.92	89.2	1	33.8
62.792	29.32	2.91	85.35	13.56	5.85	79.37	93.0	1	34.1
62.852	29.85	2.86	85.29	13.82	5.62	77.69	91.1	1	34.1
62.956	29.57	2.90	85.83	13.79	5.62	77.50	90.3	1	34.2
63.101	29.92	2.85	85.15	14.00	5.54	77.54	91.1	1	34.2
63.161	29.94	2.86	85.65	13.94	5.69	79.36	92.7	1	34.2
63.265	29.87	2.85	85.20	14.05	5.62	78.94	92.7	1	34.2
63.410	30.33	2.82	85.49	14.24	5.60	79.72	93.3	1	34.2
63.470	30.34	2.80	84.99	14.23	5.58	79.38	93.4	1	34.4
63.574	30.21	2.80	84.47	14.28	5.56	79.45	94.1	1	34.4
63.719	30.27	2.80	84.82	14.34	5.62	80.53	94.9	1	34.5
63.779	30.42	2.79	84.86	14.40	5.51	79.38	93.5	1	34.5
63.883	30.12	2.82	84.94	14.46	5.37	77.60	91.4	1	34.4
64.028	30.36	2.79	84.58	14.42	5.49	79.15	93.6	1	34.7
64.088	30.16	2.80	84.43	14.43	5.44	78.46	92.9	1	34.7
64.192	30.24	2.81	84.84	14.51	5.40	78.35	92.4	1	34.5
64.337	30.42	2.79	84.96	14.36	5.54	79.54	93.6	1	34.2
64.397	30.62	2.75	84.24	14.38	5.63	80.93	96.1	1	34.2
64.501	30.61	2.75	84.14	14.42	5.49	79.10	94.0	1	34.4
64.645	30.59	2.73	83.60	14.53	5.27	76.54	91.6	1	34.1
64.705	30.98	2.70	83.78	14.41	5.57	80.19	95.7	1	34.2
64.809	30.59	2.76	84.48	14.54	5.20	75.67	89.6	1	34.4
64.954	30.59	2.76	84.52	14.59	5.22	76.24	90.2	1	34.2
65.014	30.61	2.72	83.31	14.42	5.43	78.29	94.0	1	34.1
65.118	30.44	2.77	84.35	14.51	5.15	74.68	88.5	1	34.4
65.263	30.34	2.77	84.17	14.56	5.25	76.47	90.8	1	34.4
65.323	30.47	2.75	83.71	14.42	5.52	79.59	95.1	1	34.2
65.427	30.52	2.74	83.75	14.35	5.67	81.31	97.1	1	34.1
65.572	30.47	2.76	83.99	14.34	5.43	77.85	92.7	1	33.9
65.632	30.57	2.75	83.97	14.39	5.41	77.82	92.7	1	34.1
65.736	30.57	2.74	83.67	14.35	5.45	78.22	93.5	1	34.2
65.881	30.58	2.76	84.50	14.37	5.54	79.57	94.2	1	34.4
65.941	30.31	2.79	84.59	14.32	5.52	79.11	93.5	1	34.4
66.045	30.42	2.79	84.94	14.29	5.62	80.34	94.6	1	34.5
66.190	30.05	2.84	85.36	14.36	5.56	79.84	93.5	1	34.8
66.250	29.99	2.85	85.39	14.34	5.62	80.60	94.4	1	34.8
66.354	29.78	2.87	85.47	14.28	5.66	80.82	94.6	1	34.8
66.499	29.74	2.89	85.99	14.27	5.56	79.43	92.4	1	34.8
66.559	29.71	2.89	85.82	14.27	5.53	78.95	92.0	1	35.0
66.663	29.51	2.89	85.31	14.27	5.58	79.62	93.3	1	34.8
66.808	29.49	2.90	85.47	14.21	5.59	79.46	93.0	1	34.8
66.868	29.22	2.92	85.41	14.19	5.50	78.12	91.5	1	34.8
66.972	29.28	2.91	85.27	14.26	5.56	79.34	93.0	1	35.0
67.117	29.04	2.95	85.73	14.14	5.65	79.90	93.2	1	35.3
67.177	29.00	2.94	85.37	14.15	5.80	82.03	96.1	1	35.1
67.281	28.76	2.98	85.61	14.09	5.69	80.25	93.7	1	35.3
67.426	28.90	2.98	86.23	14.17	5.54	78.51	91.1	1	35.4
67.486	28.63	3.00	85.80	14.08	5.48	77.23	90.0	1	35.4
67.590	28.64	2.98	85.47	14.10	5.61	79.02	92.5	1	35.4
67.735	28.61	2.99	85.43	14.03	5.69	79.74	93.3	1	35.1
67.795	28.91	2.96	85.59	14.09	5.64	79.46	92.8	1	35.0
67.899	29.16	2.94	85.75	14.07	5.64	79.34	92.5	1	34.8
68.044	29.20	2.96	86.29	13.89	5.75	79.85	92.5	1	34.8
68.104	29.37	2.93	86.07	13.98	5.78	80.77	93.8	1	34.7
68.208	29.18	2.94	85.67	13.95	5.75	80.17	93.6	1	34.8
68.353	29.16	2.93	85.58	13.93	5.68	79.17	92.5	1	34.7
68.413	29.17	2.94	85.75	13.92	5.76	80.20	93.5	1	34.5
68.517	29.33	2.92	85.76	13.95	5.69	79.39	92.6	1	34.5
68.662	29.65	2.90	85.97	14.05	5.53	77.70	90.4	1	34.7
68.722	29.29	2.93	85.72	13.90	5.64	78.40	91.5	1	34.8
68.826	29.28	2.92	85.57	13.95	5.64	78.72	92.0	1	34.7
68.971	29.30	2.90	85.06	14.06	5.56	78.15	91.9	1	34.8
69.031	29.18	2.93	85.37	13.92	5.76	80.16	93.9	1	35.0
69.135	29.03	2.95	85.57	13.99	5.67	79.23	92.6	1	35.1
69.280	29.15	2.94	85.69	14.07	5.60	78.84	92.0	1	35.0
69.340	29.05	2.95	85.61	13.95	5.67	79.13	92.4	1	34.8
69.444	29.04	2.95	85.74	13.93	5.73	79.87	93.2	1	35.0
69.589	29.09	2.93	85.29	14.08	5.58	78.54	92.1	1	35.0
69.649	28.94	2.94	85.06	13.96	5.62	78.45	92.2	1	35.0
69.753	29.01	2.96	85.91	14.01	5.60	78.53	91.4	1	35.3
69.898	28.80	2.98	85.70	14.10	5.61	79.01	92.2	1	35.3
69.958	28.79	2.97	85.40	14.07	5.57	78.31	91.7	1	35.1
70.062	28.96	2.95	85.46	14.08	5.61	79.01	92.4	1	35.0
70.207	29.05	2.96	86.13	14.04	5.76	80.85	93.9	1	35.3
70.267	29.11	2.96	86.18	14.15	5.65	79.87	92.7	1	35.3
70.371	29.11	2.95	85.79	14.15	5.63	79.68	92.9	1	35.1
70.516	29.08	2.95	85.86	14.13	5.57	78.76	91.7	1	35.0
70.576	29.20	2.93	85.68	14.12	5.78	81.66	95.3	1	35.1
70.680	28.92	2.95	85.27	14.05	5.64	79.27	93.0	1	35.0
70.825	29.43	2.92	85.89	14.16	5.57	78.90	91.9	1	34.7
70.885	29.39	2.92	85.85	14.09	5.53	77.91	90.8	1	34.7
70.989	29.65	2.90	86.07	14.12	5.61	79.22	92.0	1	34.5
71.134	29.41	2.91	85.51	14.05	5.64	79.21	92.6	1	34.7
71.194	29.60	2.88	85.33	14.17	5.62	79.72	93.4	1	34.7
71.298	29.36	2.91	85.36	14.13	5.69	80.44	94.2	1	34.8
71.443	29.61	2.87	85.04	14.14	5.61	79.27	93.2	1	34.7
71.503	29.52	2.89	85.34	14.07	5.57	78.31	91.8	1	34.8
71.607	29.44	2.91	85.77	14.17	5.47	77.50	90.4	1	35.0
71.752	29.36	2.92	85.79	14.07	5.68	79.89	93.1	1	34.8
71.812	29.59	2.89	85.61	14.20	5.57	79.16	92.5	1	34.7
71.916	29.52	2.90	85.50	14.16	5.60	79.37	92.8	1	34.7
72.061	29.42	2.91	85.55	14.18	5.67	80.43	94.0	1	35.0
72.121	29.21	2.93	85.59	14.12	5.63	79.51	92.9	1	35.0
72.225	29.20	2.92	85.31	14.20	5.54	78.71	92.3	1	34.8
72.370	29.55	2.89	85.38	14.05	5.71	80.15	93.9	1	34.5
72.430	29.68	2.88	85.44	14.15	5.65	79.94	93.6	1	34.7
72.534	29.53	2.91	85.78	14.17	5.70	80.73	94.1	1	35.0
72.679	29.31	2.93	85.93	14.15	5.63	79.72	92.8	1	35.1
72.739	29.12	2.95	85.97	14.07	5.58	78.49	91.3	1	35.1
72.843	29.05	2.96	86.02	14.22	5.49	78.05	90.7	1	35.1
72.988	29.10	2.96	86.02	14.00	5.66	79.30	92.2	1	35.0
73.048	29.27	2.93	85.64	14.12	5.58	78.71	91.9	1	35.0
73.152	29.24	2.94	85.82	14.12	5.67	80.02	93.2	1	35.0
73.297	29.52	2.93	86.45	14.08	5.66	79.71	92.2	1	34.7
73.357	29.20	2.94	85.77	14.01	5.60	78.47	91.5	1	34.7
73.461	29.32	2.91	85.29	14.16	5.44	77.04	90.3	1	34.7
73.605	29.44	2.92	85.82	14.07	5.77	81.20	94.6	1	34.5
73.665	29.64	2.90	85.99	14.16	5.57	78.83	91.7	1	34.4
73.769	29.59	2.88	85.22	14.09	5.75	80.97	95.0	1	34.5
73.914	29.90	2.86	85.52	14.21	5.51	78.31	91.6	1	34.4
73.974	29.80	2.87	85.53	14.16	5.49	77.73	90.9	1	34.4
74.078	29.88	2.86	85.46	14.18	5.61	79.59	93.1	1	34.5
74.223	29.56	2.88	85.16	14.07	5.67	79.78	93.7	1	34.4
74.283	29.85	2.86	85.43	14.16	5.64	79.94	93.6	1	34.2
74.387	29.87	2.84	84.89	14.11	5.66	79.90	94.1	1	34.4
74.532	29.81	2.86	85.25	14.19	5.53	78.51	92.1	1	34.5
74.592	29.91	2.84	85.06	14.16	5.52	78.11	91.8	1	34.4
74.696	29.86	2.84	84.78	14.16	5.60	79.32	93.6	1	34.4
74.841	29.77	2.87	85.58	14.25	5.51	78.52	91.8	1	34.7
74.901	29.74	2.89	86.06	14.16	5.70	80.75	93.8	1	34.7
75.005	29.50	2.90	85.58	14.17	5.58	79.11	92.4	1	34.7
75.150	29.56	2.90	85.67	14.12	5.78	81.62	95.3	1	34.8
75.210	29.56	2.90	85.73	14.22	5.64	80.25	93.6	1	35.0
75.314	29.52	2.91	85.75	14.22	5.62	79.97	93.2	1	34.8
75.459	29.61	2.90	85.84	14.16	5.65	80.03	93.2	1	34.7
75.519	29.57	2.90	85.64	14.13	5.61	79.26	92.5	1	34.7
75.623	29.70	2.88	85.65	14.16	5.55	78.58	91.7	1	34.7
75.768	29.48	2.90	85.58	14.10	5.65	79.66	93.1	1	34.7
75.828	29.70	2.89	85.68	14.10	5.76	81.23	94.8	1	34.7
75.932	29.44	2.90	85.30	14.07	5.71	80.35	94.2	1	34.8
76.077	29.46	2.90	85.37	14.13	5.67	80.13	93.9	1	34.7
