2008.112	34.42	1.59	54.75	3.81	8.69	33.10	60.5	4	12.5
2008.216	35.50	1.52	53.79	3.77	8.65	32.62	60.6	4	12.5
2008.361	31.66	1.81	57.41	3.87	9.01	34.90	60.8	4	16.0
2008.421	30.21	1.89	57.12	3.84	9.02	34.66	60.7	4	15.5
2008.525	30.13	1.94	58.38	3.88	9.14	35.49	60.8	4	14.0
2008.670	34.23	1.75	59.79	3.91	9.32	36.41	60.9	4	13.0
2008.730	34.74	1.73	60.23	3.90	9.34	36.41	60.5	4	13.0
2008.834	32.98	1.84	60.71	3.93	9.38	36.88	60.8	4	15.5
2008.979	32.90	1.86	61.10	3.96	9.40	37.20	60.9	4	13.5
2009.039	33.86	1.80	61.11	3.95	9.42	37.22	60.9	4	13.5
2009.143	34.63	1.75	60.76	3.94	9.41	37.13	61.1	4	13.0
2009.288	32.95	1.87	61.66	3.98	9.48	37.77	61.3	4	15.5
2009.348	31.91	1.91	60.96	3.96	9.44	37.38	61.3	4	15.5
2009.452	31.57	1.93	60.99	3.96	9.43	37.40	61.3	4	13.5
2009.597	34.40	1.78	61.21	3.94	9.46	37.27	60.9	4	13.0
2009.657	34.62	1.76	60.86	3.94	9.45	37.22	61.2	4	13.0
2009.761	33.48	1.83	61.22	3.97	9.47	37.56	61.4	4	15.0
2009.906	32.20	1.90	61.26	3.94	9.47	37.26	60.8	4	13.0
2009.966	33.71	1.81	60.87	3.90	9.42	36.80	60.5	4	13.5
2010.070	34.42	1.78	61.34	3.92	9.47	37.13	60.5	4	15.0
2010.215	32.74	1.89	61.76	3.98	9.49	37.81	61.2	4	13.5
2010.275	33.82	1.82	61.40	4.06	9.32	37.82	61.6	4	14.0
2010.379	34.52	1.78	61.57	4.05	9.34	37.83	61.4	4	13.5
2010.524	33.26	1.86	61.93	3.99	9.48	37.78	61.0	4	15.0
2010.584	32.47	1.90	61.83	3.95	9.55	37.74	61.0	4	14.5
2010.688	33.71	1.84	62.11	3.88	9.63	37.36	60.1	4	13.0
2010.833	34.57	1.80	62.20	3.89	9.69	37.69	60.6	4	14.5
2010.893	33.01	1.88	61.90	3.86	9.66	37.32	60.3	4	14.5
2010.997	32.09	1.93	61.91	3.85	9.66	37.18	60.1	4	15.0
2011.142	33.86	1.82	61.75	3.84	9.64	37.05	60.0	4	13.5
2011.202	34.34	1.79	61.60	3.85	9.62	36.98	60.0	4	13.5
2011.306	33.59	1.85	62.06	3.86	9.70	37.48	60.4	4	14.5
2011.451	32.40	1.92	62.30	3.86	9.74	37.57	60.3	4	13.0
2011.511	33.44	1.86	62.33	3.85	9.76	37.58	60.3	4	13.0
2011.615	34.41	1.80	62.08	3.84	9.72	37.28	60.0	4	13.5
2011.760	33.01	1.89	62.37	3.84	9.70	37.26	59.7	4	15.0
2011.820	33.12	1.88	62.14	3.86	9.72	37.50	60.3	4	13.5
2011.924	34.10	1.82	62.15	3.86	9.75	37.63	60.5	4	13.0
2012.069	33.61	1.86	62.36	3.85	9.76	37.61	60.3	4	13.5
2012.129	34.24	1.82	62.20	3.85	9.72	37.42	60.2	4	13.5
2012.233	33.66	1.86	62.70	3.87	9.76	37.78	60.3	4	15.0
2012.378	32.23	1.94	62.39	3.88	9.75	37.84	60.7	4	14.0
2012.438	33.40	1.87	62.39	3.84	9.70	37.22	59.7	4	13.5
2012.542	34.35	1.81	62.29	3.85	9.69	37.28	59.9	4	13.0
2012.687	33.34	1.88	62.61	3.85	9.69	37.28	59.5	4	15.0
2012.747	32.34	1.92	61.96	3.85	9.66	37.17	60.0	4	14.5
2012.851	32.70	1.89	61.87	3.86	9.70	37.47	60.6	4	13.5
2012.996	34.44	1.80	61.97	3.86	9.67	37.35	60.3	4	13.5
2013.056	34.77	1.79	62.28	3.82	9.64	36.86	59.2	4	14.0
2013.160	32.67	1.90	62.18	3.86	9.69	37.38	60.1	4	15.0
2013.305	33.57	1.86	62.47	3.88	9.66	37.48	60.0	4	13.5
2013.365	34.24	1.83	62.54	3.87	9.65	37.35	59.7	4	13.5
2013.469	34.66	1.79	61.97	3.86	9.63	37.15	60.0	4	14.0
2013.614	33.23	1.88	62.50	3.88	9.66	37.45	59.9	4	13.0
2013.674	33.03	1.89	62.31	3.88	9.70	37.60	60.4	4	15.0
2013.778	32.70	1.91	62.41	3.86	9.68	37.30	59.8	4	13.5
2013.923	34.46	1.80	62.11	3.86	9.65	37.26	60.0	4	13.5
2013.983	34.65	1.80	62.29	3.87	9.66	37.40	60.0	4	14.0
2014.087	32.85	1.90	62.44	3.89	9.69	37.66	60.3	4	15.0
2014.232	32.65	1.93	63.08	3.88	9.71	37.63	59.7	4	15.0
2014.292	32.05	1.95	62.40	3.89	9.67	37.60	60.3	4	14.5
2014.396	33.05	1.90	62.78	3.91	9.68	37.80	60.2	4	13.0
2014.541	33.56	1.87	62.60	3.89	9.67	37.58	60.0	4	14.5
2014.601	33.76	1.85	62.40	3.88	9.70	37.62	60.3	4	13.5
2014.705	32.60	1.91	62.41	3.88	9.68	37.56	60.2	4	15.0
2014.850	33.79	1.83	61.91	3.86	9.62	37.18	60.1	4	13.5
2014.910	32.96	1.88	61.89	3.88	9.64	37.41	60.4	4	14.5
2015.014	34.12	1.81	61.93	3.86	9.61	37.12	59.9	4	13.0
2015.159	32.60	1.90	61.81	3.87	9.66	37.36	60.4	4	14.5
2015.219	33.23	1.87	62.14	3.88	9.67	37.49	60.3	4	13.5
2015.323	34.15	1.80	61.55	3.88	9.67	37.47	60.9	4	12.5
2015.468	33.57	1.86	62.29	3.88	9.65	37.48	60.2	4	14.5
2015.528	32.77	1.90	62.21	3.89	9.65	37.52	60.3	4	13.5
2015.632	34.18	1.82	62.06	3.87	9.65	37.39	60.3	4	13.5
2015.777	34.44	1.80	62.14	3.86	9.66	37.28	60.0	4	15.0
2015.837	33.02	1.87	61.80	3.85	9.64	37.08	60.0	4	14.5
2015.941	31.80	1.93	61.49	3.83	9.61	36.84	59.9	4	14.5
2016.086	34.09	1.82	62.02	3.86	9.64	37.23	60.0	4	13.0
2016.146	34.49	1.80	62.03	3.86	9.63	37.14	59.9	4	13.0
2016.250	34.75	1.80	62.57	3.89	9.68	37.67	60.2	4	14.0
2016.395	34.37	1.83	62.97	3.88	9.69	37.62	59.7	4	13.5
2016.455	33.75	1.87	63.19	3.89	9.74	37.93	60.0	4	14.5
2016.559	33.87	1.84	62.34	3.89	9.65	37.59	60.3	4	13.5
2016.704	34.63	1.82	62.85	3.88	9.68	37.57	59.8	4	14.5
2016.764	33.20	1.88	62.56	3.87	9.66	37.36	59.7	4	14.5
2016.868	33.68	1.87	62.92	3.86	9.67	37.35	59.3	4	13.0
2017.013	34.67	1.80	62.49	3.85	9.67	37.24	59.6	4	13.5
2017.073	34.72	1.80	62.51	3.88	9.70	37.60	60.2	4	13.5
2017.177	32.89	1.90	62.45	3.89	9.68	37.64	60.3	4	14.5
2017.322	33.40	1.87	62.41	3.86	9.69	37.40	59.9	4	13.5
2017.382	34.10	1.83	62.30	3.86	9.67	37.29	59.9	4	13.5
2017.486	34.59	1.80	62.25	3.88	9.66	37.45	60.2	4	13.5
2017.631	32.38	1.91	61.90	3.87	9.63	37.25	60.2	4	14.5
2017.691	31.96	1.94	61.85	3.87	9.61	37.18	60.1	4	13.5
2017.795	33.96	1.82	61.91	3.86	9.64	37.18	60.1	4	13.5
2017.940	34.69	1.79	62.23	3.88	9.67	37.54	60.3	4	14.0
2018.000	33.43	1.87	62.35	3.89	9.69	37.70	60.5	4	15.0
2018.104	31.78	1.94	61.52	3.86	9.60	37.10	60.3	4	14.0
2018.249	34.18	1.82	62.07	3.88	9.66	37.49	60.4	4	13.0
2018.309	34.55	1.80	62.02	3.87	9.63	37.28	60.1	4	13.0
2018.413	33.46	1.83	61.39	3.87	9.62	37.25	60.7	4	14.5
2018.558	33.74	1.83	61.64	3.87	9.56	37.00	60.0	4	12.5
2018.618	34.39	1.78	61.22	3.85	9.57	36.91	60.3	4	13.5
2018.722	34.82	1.78	61.98	3.88	9.58	37.19	60.0	4	13.0
2018.867	33.62	1.86	62.49	3.92	9.64	37.75	60.4	4	13.5
2018.927	34.20	1.82	62.38	3.91	9.64	37.66	60.4	4	13.0
2019.031	34.78	1.79	62.30	3.89	9.61	37.36	60.0	4	13.0
2019.176	33.03	1.88	62.21	3.87	9.68	37.43	60.2	4	14.5
2019.236	32.45	1.92	62.16	3.89	9.65	37.54	60.4	4	15.0
2019.340	33.69	1.85	62.36	3.89	9.62	37.39	60.0	4	13.5
2019.485	34.98	1.75	61.14	3.86	9.49	36.66	60.0	4	13.5
2019.545	33.70	1.83	61.83	3.89	9.58	37.32	60.4	4	14.5
2019.649	32.65	1.91	62.51	3.91	9.63	37.67	60.3	4	13.5
2019.794	34.59	1.79	61.96	3.88	9.52	36.98	59.7	4	13.5
2019.854	34.59	1.81	62.49	3.90	9.59	37.39	59.8	4	14.5
2019.958	32.71	1.91	62.35	3.91	9.65	37.74	60.5	4	15.0
2020.103	34.47	1.81	62.37	3.91	9.61	37.59	60.3	4	13.0
2020.163	34.69	1.78	61.92	3.91	9.56	37.37	60.4	4	13.5
2020.267	34.13	1.83	62.29	3.92	9.59	37.57	60.3	4	15.0
2020.412	32.81	1.91	62.71	3.95	9.58	37.87	60.4	4	13.5
2020.472	33.66	1.87	62.89	3.98	9.59	38.22	60.8	4	13.5
2020.576	34.37	1.83	62.91	4.01	9.57	38.33	60.9	4	14.5
2020.721	33.93	1.86	63.06	4.17	9.38	39.13	62.1	4	14.0
2020.781	34.30	1.84	63.21	4.24	9.30	39.46	62.4	4	14.0
2020.885	34.08	1.86	63.27	4.23	9.30	39.32	62.2	4	14.0
2021.030	34.32	1.84	63.04	4.45	9.12	40.57	64.4	4	16.5
2021.090	33.21	1.88	62.54	4.53	9.01	40.84	65.3	4	16.0
2021.194	33.53	1.86	62.43	4.34	9.10	39.48	63.2	4	14.0
2021.339	34.74	1.80	62.48	4.17	9.28	38.73	62.0	4	13.5
2021.399	34.40	1.81	62.42	4.15	9.32	38.70	62.0	4	15.5
2021.503	32.49	1.92	62.23	4.16	9.26	38.48	61.8	4	15.0
2021.648	33.78	1.84	62.25	4.57	8.80	40.19	64.6	4	16.0
2021.708	32.94	1.89	62.19	4.53	8.87	40.17	64.6	4	15.0
2021.812	33.25	1.87	62.28	4.80	8.54	40.94	65.7	4	16.5
2021.957	33.89	1.79	60.71	4.92	8.25	40.61	66.9	4	15.5
2022.017	34.33	1.78	61.14	5.01	8.19	41.09	67.2	4	15.0
2022.121	34.87	1.73	60.44	5.43	7.77	42.17	69.8	4	18.0
2022.266	33.87	1.82	61.63	5.98	7.28	43.52	70.6	4	18.0
2022.326	34.19	1.82	62.19	6.13	7.15	43.86	70.5	4	19.0
2022.430	33.58	1.88	63.21	6.46	7.02	45.34	71.7	4	18.5
2022.575	34.22	1.82	62.38	6.85	6.47	44.36	71.1	4	20.5
2022.635	32.74	1.89	61.93	6.85	6.74	46.19	74.6	4	20.5
2022.739	33.05	1.91	63.00	6.94	6.65	46.13	73.2	4	18.5
2022.884	34.18	1.82	62.37	7.08	6.44	45.56	73.1	4	20.5
2022.944	33.59	1.87	62.97	7.12	6.50	46.29	73.5	4	19.5
2023.048	34.22	1.81	61.85	7.19	6.38	45.84	74.1	4	20.0
2023.193	33.62	1.88	63.38	7.18	6.46	46.42	73.2	4	19.0
2023.253	33.74	1.86	62.74	7.23	6.42	46.40	73.9	4	20.0
2023.357	34.45	1.79	61.75	7.22	6.40	46.19	74.8	4	20.5
2023.502	33.51	1.87	62.62	7.30	6.33	46.21	73.8	4	19.5
2023.562	34.16	1.81	61.73	7.27	6.30	45.81	74.2	4	20.5
2023.666	33.41	1.89	63.29	7.31	6.48	47.32	74.8	4	21.5
2023.811	34.04	1.84	62.61	7.24	6.38	46.19	73.8	4	20.0
2023.871	34.40	1.82	62.47	7.24	6.38	46.21	74.0	4	20.5
2023.975	33.53	1.89	63.31	7.28	6.49	47.20	74.6	4	21.0
2024.120	34.35	1.82	62.45	7.28	6.45	46.94	75.2	4	21.5
2024.180	32.79	1.89	61.89	7.23	6.32	45.66	73.8	4	21.0
2024.284	32.95	1.92	63.17	7.32	6.35	46.49	73.6	4	19.5
2024.429	34.40	1.83	63.05	7.25	6.28	45.55	72.2	4	21.0
2024.489	33.09	1.90	62.73	7.28	6.27	45.63	72.7	4	21.0
2024.593	33.94	1.86	62.96	7.30	6.27	45.77	72.7	4	20.0
2024.738	32.25	1.93	62.16	7.34	6.18	45.39	73.0	4	22.0
2024.798	32.61	1.92	62.60	7.29	6.28	45.82	73.2	4	19.0
2024.902	33.80	1.85	62.66	7.34	6.21	45.61	72.8	4	20.5
2025.047	34.23	1.82	62.16	7.32	6.29	46.07	74.1	4	20.0
2025.107	34.53	1.78	61.59	7.34	6.21	45.56	74.0	4	20.5
2025.211	32.33	1.91	61.78	7.34	6.27	46.02	74.5	4	21.5
2025.356	34.46	1.76	60.50	7.26	6.19	44.95	74.3	4	19.5
2025.416	34.98	1.70	59.63	7.19	6.19	44.53	74.7	4	19.0
2025.520	33.17	1.85	61.42	7.23	6.33	45.71	74.4	4	21.5
2025.665	33.33	1.84	61.46	7.29	6.05	44.16	71.9	4	18.5
2025.725	34.25	1.79	61.22	7.18	6.15	44.16	72.1	4	18.5
2025.829	34.87	1.74	60.76	7.17	6.12	43.87	72.2	4	20.5
2025.974	33.12	1.88	62.11	7.21	6.34	45.70	73.6	4	19.0
2026.034	34.06	1.78	60.72	7.10	6.37	45.23	74.5	4	19.0
2026.138	35.24	1.67	58.71	7.07	6.07	42.91	73.1	4	18.5
2026.283	34.21	1.82	62.41	7.20	6.28	45.23	72.5	4	21.5
2026.343	33.48	1.87	62.74	7.22	6.37	45.97	73.3	4	19.5
2026.447	34.59	1.77	61.38	7.14	6.25	44.64	72.7	4	20.0
2026.592	33.92	1.83	61.99	7.29	6.32	46.09	74.3	4	20.0
2026.652	33.75	1.85	62.51	7.37	6.23	45.95	73.5	4	21.5
2026.756	33.04	1.89	62.59	7.33	6.44	47.22	75.4	4	20.5
2026.901	33.36	1.89	63.20	7.39	6.25	46.21	73.1	4	20.5
2026.961	33.36	1.90	63.46	7.37	6.39	47.11	74.2	4	20.0
2027.065	33.69	1.86	62.57	7.40	6.15	45.51	72.7	4	21.0
2027.210	33.15	1.92	63.54	7.50	6.34	47.50	74.8	4	20.5
2027.270	34.02	1.83	62.29	7.46	6.18	46.10	74.0	4	20.0
2027.374	33.35	1.88	62.57	7.42	6.37	47.27	75.6	4	21.5
2027.519	33.81	1.83	61.86	7.37	6.14	45.28	73.2	4	19.5
2027.579	34.36	1.80	61.80	7.33	6.10	44.72	72.4	4	19.0
2027.683	35.08	1.72	60.23	7.21	6.06	43.66	72.5	4	18.5
2027.828	33.97	1.84	62.50	7.28	6.22	45.26	72.4	4	20.0
2027.888	34.10	1.84	62.87	7.35	6.35	46.64	74.2	4	21.5
2027.992	33.88	1.87	63.35	7.37	6.33	46.66	73.6	4	20.0
2028.137	34.20	1.86	63.56	7.32	6.39	46.73	73.5	4	20.0
2028.197	33.96	1.87	63.49	7.32	6.43	47.06	74.1	4	21.0
2028.301	34.16	1.84	62.94	7.37	6.28	46.27	73.5	4	20.0
2028.446	33.06	1.91	63.07	7.36	6.30	46.40	73.6	4	21.5
2028.506	33.12	1.88	62.40	7.41	6.23	46.14	73.9	4	21.0
2028.610	34.37	1.77	60.95	7.28	6.19	45.07	74.0	4	19.0
2028.755	32.64	1.90	62.02	7.24	6.41	46.44	74.9	4	22.0
2028.815	32.92	1.91	62.74	7.28	6.34	46.13	73.5	4	19.0
2028.919	33.50	1.87	62.75	7.29	6.27	45.74	72.9	4	21.5
2029.064	33.34	1.92	64.03	7.38	6.40	47.29	73.9	4	20.5
2029.124	33.46	1.92	64.40	7.40	6.28	46.48	72.2	4	19.5
2029.228	33.20	1.89	62.72	7.43	6.18	45.90	73.2	4	21.0
2029.373	33.16	1.92	63.75	7.36	6.29	46.25	72.5	4	19.0
2029.433	34.30	1.78	61.14	7.32	6.03	44.14	72.2	4	19.5
2029.537	35.09	1.70	59.77	7.19	5.99	43.07	72.1	4	19.5
2029.682	32.53	1.91	62.16	7.21	6.43	46.35	74.6	4	20.5
2029.742	33.56	1.86	62.45	7.27	6.25	45.45	72.8	4	20.0
2029.846	33.24	1.92	63.86	7.29	6.34	46.27	72.5	4	20.0
2029.991	33.52	1.89	63.42	7.37	6.37	46.93	74.0	4	21.0
2030.051	33.02	1.92	63.48	7.40	6.27	46.38	73.1	4	21.5
2030.155	33.73	1.86	62.64	7.36	6.29	46.31	73.9	4	19.5
2030.300	33.37	1.91	63.69	7.41	6.35	47.04	73.9	4	21.0
2030.360	33.35	1.90	63.47	7.42	6.26	46.47	73.2	4	20.5
2030.464	34.24	1.83	62.57	7.32	6.27	45.84	73.3	4	19.5
2030.609	33.35	1.89	63.04	7.35	6.38	46.87	74.3	4	19.5
2030.669	33.59	1.88	63.08	7.37	6.28	46.27	73.4	4	21.0
2030.773	33.85	1.84	62.32	7.21	6.50	46.81	75.1	4	21.0
2030.918	32.90	1.91	62.72	7.27	6.40	46.56	74.2	4	19.5
2030.978	33.55	1.85	62.22	7.25	6.42	46.59	74.9	4	20.0
2031.082	33.16	1.86	61.66	7.26	6.47	46.98	76.2	4	21.0
2031.227	33.87	1.85	62.72	7.23	6.46	46.69	74.4	4	19.0
2031.287	34.28	1.83	62.60	7.31	6.21	45.40	72.5	4	20.5
2031.391	33.45	1.88	62.87	7.24	6.38	46.18	73.5	4	19.5
2031.536	34.36	1.81	62.35	7.23	6.40	46.29	74.2	4	19.5
2031.596	33.60	1.88	63.01	7.20	6.37	45.83	72.7	4	21.5
2031.700	33.18	1.90	63.00	7.25	6.42	46.52	73.8	4	19.5
2031.845	34.44	1.81	62.35	7.18	6.45	46.36	74.4	4	19.0
2031.905	34.72	1.78	61.84	7.06	6.42	45.28	73.2	4	19.5
2032.009	33.44	1.87	62.55	7.15	6.27	44.82	71.6	4	19.5
2032.154	34.72	1.76	61.08	7.06	6.34	44.77	73.3	4	19.0
2032.214	34.02	1.82	62.02	7.07	6.41	45.30	73.0	4	20.0
2032.318	33.88	1.85	62.61	7.11	6.53	46.42	74.1	4	21.5
2032.463	33.49	1.88	62.95	7.10	6.62	46.98	74.6	4	19.0
2032.523	34.30	1.80	61.76	7.09	6.40	45.43	73.5	4	18.0
2032.627	33.78	1.86	62.76	7.11	6.43	45.73	72.9	4	21.5
2032.772	34.62	1.76	61.10	7.01	6.33	44.34	72.6	4	19.5
2032.832	33.33	1.85	61.68	6.99	6.29	44.00	71.3	4	20.5
2032.936	33.66	1.85	62.33	7.05	6.58	46.33	74.3	4	20.5
2033.081	32.83	1.91	62.55	7.11	6.41	45.56	72.8	4	19.0
2033.141	33.88	1.85	62.59	7.05	6.50	45.80	73.2	4	19.0
2033.245	33.94	1.86	63.27	7.09	6.56	46.49	73.5	4	20.5
2033.390	32.09	1.96	62.75	6.98	6.69	46.72	74.5	4	21.5
2033.450	32.62	1.92	62.79	7.08	6.47	45.82	73.0	4	19.0
2033.554	33.99	1.84	62.47	7.03	6.36	44.69	71.5	4	19.0
2033.699	32.08	1.93	61.82	7.06	6.34	44.76	72.4	4	21.0
2033.759	32.79	1.91	62.55	7.08	6.49	45.94	73.4	4	19.5
2033.863	34.50	1.74	60.19	6.95	6.42	44.61	74.1	4	18.0
2034.008	33.18	1.88	62.36	6.85	6.73	46.06	73.9	4	21.0
2034.068	32.37	1.90	61.63	6.91	6.33	43.72	70.9	4	19.0
2034.172	33.62	1.85	62.27	6.97	6.64	46.32	74.4	4	18.5
2034.317	33.53	1.85	61.90	6.99	6.46	45.13	72.9	4	20.0
2034.377	34.03	1.84	62.75	7.00	6.56	45.90	73.1	4	18.5
2034.481	33.69	1.85	62.39	7.04	6.60	46.43	74.4	4	19.5
2034.626	34.77	1.74	60.56	6.98	6.46	45.11	74.5	4	19.5
2034.686	33.46	1.84	61.57	6.95	6.58	45.77	74.3	4	20.5
2034.790	33.08	1.90	62.93	7.06	6.67	47.07	74.8	4	21.0
2034.935	33.63	1.88	63.36	7.07	6.56	46.37	73.2	4	18.5
2034.995	33.43	1.87	62.53	7.02	6.55	45.98	73.5	4	20.0
2035.099	33.53	1.87	62.82	7.00	6.74	47.18	75.1	4	20.0
2035.244	33.41	1.89	63.28	7.06	6.47	45.67	72.2	4	20.5
2035.304	33.21	1.91	63.50	7.08	6.59	46.67	73.5	4	20.0
2035.408	33.98	1.87	63.39	7.10	6.59	46.79	73.8	4	19.5
2035.553	32.62	1.93	62.85	7.00	6.76	47.27	75.2	4	21.0
2035.613	33.09	1.92	63.41	7.04	6.58	46.30	73.0	4	18.5
2035.717	33.11	1.90	62.85	7.07	6.44	45.49	72.4	4	20.5
2035.862	33.30	1.88	62.66	7.14	6.44	45.95	73.3	4	20.0
2035.922	33.82	1.86	63.06	7.18	6.50	46.70	74.1	4	20.0
2036.026	33.64	1.88	63.40	7.16	6.58	47.10	74.3	4	19.5
2036.171	33.59	1.87	62.82	7.05	6.40	45.10	71.8	4	19.5
2036.231	33.87	1.87	63.24	7.08	6.61	46.81	74.0	4	19.5
2036.335	34.02	1.85	62.98	7.04	6.53	45.97	73.0	4	20.0
2036.480	33.71	1.85	62.41	7.11	6.15	43.72	70.0	4	20.0
2036.540	32.87	1.89	62.12	7.00	6.73	47.13	75.9	4	21.0
2036.644	33.35	1.86	62.10	6.94	6.43	44.61	71.8	4	19.0
2036.789	34.49	1.84	63.35	7.05	6.29	44.38	70.1	4	19.5
2036.849	34.25	1.84	62.90	7.04	6.54	45.99	73.1	4	21.0
2036.953	33.44	1.89	63.22	6.80	7.13	48.55	76.8	4	18.0
2037.098	33.24	1.90	63.16	6.83	6.59	45.03	71.3	4	19.5
2037.158	33.59	1.89	63.52	6.97	6.13	42.73	67.3	4	19.0
2037.262	34.03	1.86	63.32	7.12	6.25	44.53	70.3	4	20.5
2037.407	33.75	1.89	63.74	7.09	6.52	46.23	72.5	4	19.0
2037.467	34.06	1.86	63.23	6.92	6.89	47.70	75.4	4	20.0
2037.571	33.51	1.87	62.75	7.05	6.22	43.86	69.9	4	20.5
2037.716	32.82	1.92	62.99	6.97	6.69	46.65	74.1	4	20.5
2037.776	33.28	1.91	63.49	6.95	6.78	47.07	74.1	4	20.5
2037.880	34.12	1.86	63.45	6.98	6.44	44.98	70.9	4	19.0
2038.025	33.85	1.86	63.01	7.22	5.84	42.18	66.9	4	20.0
2038.085	34.10	1.86	63.46	7.16	6.35	45.44	71.6	4	21.0
2038.189	33.01	1.92	63.23	6.92	7.16	49.53	78.3	4	18.5
2038.334	34.37	1.83	63.07	6.74	7.44	50.10	79.4	4	19.5
2038.394	33.80	1.88	63.59	6.82	7.53	51.33	80.7	4	21.0
2038.498	34.24	1.81	62.13	7.01	6.59	46.19	74.3	4	19.0
2038.643	33.28	1.89	62.76	7.10	5.79	41.09	65.5	4	19.0
2038.703	33.58	1.88	63.20	7.09	5.65	40.07	63.4	4	19.5
2038.807	33.75	1.88	63.56	7.08	5.86	41.50	65.3	4	19.0
2038.952	33.77	1.89	63.89	6.80	6.91	47.00	73.6	4	19.5
2039.012	33.77	1.89	63.90	6.88	6.67	45.87	71.8	4	19.0
2039.116	33.38	1.89	63.15	6.86	6.74	46.27	73.3	4	19.5
2039.261	33.71	1.86	62.75	6.95	6.81	47.37	75.5	4	19.5
2039.321	34.01	1.84	62.43	7.04	6.20	43.68	70.0	4	20.5
2039.425	32.51	1.90	61.92	6.94	6.20	43.08	69.6	4	18.5
2039.570	32.45	1.90	61.63	6.72	6.85	46.05	74.7	4	21.0
2039.630	32.37	1.91	61.96	6.83	6.47	44.19	71.3	4	19.0
2039.734	34.00	1.79	60.98	6.70	6.56	43.95	72.1	4	18.0
2039.879	31.86	1.88	60.03	6.57	6.72	44.17	73.6	4	21.0
2039.939	31.31	1.92	60.11	6.60	6.70	44.22	73.6	4	20.0
2040.043	33.49	1.80	60.25	6.55	6.73	44.03	73.1	4	17.5
2040.188	34.28	1.77	60.73	6.55	6.71	43.96	72.4	4	20.0
2040.248	32.75	1.86	60.76	6.53	6.90	45.05	74.1	4	20.0
2040.352	33.78	1.84	62.19	6.57	6.91	45.41	73.0	4	17.5
2040.497	33.18	1.83	60.87	6.65	6.61	43.99	72.3	4	20.5
2040.557	33.04	1.87	61.92	6.62	6.80	45.01	72.7	4	18.0
2040.661	34.07	1.80	61.44	6.63	6.67	44.27	72.1	4	18.0
2040.806	32.49	1.89	61.46	6.70	6.63	44.41	72.3	4	21.0
2040.866	32.50	1.89	61.39	6.71	6.59	44.19	72.0	4	18.0
2040.970	33.61	1.85	62.17	6.66	6.98	46.51	74.8	4	19.5
2041.115	33.96	1.84	62.42	6.71	6.67	44.76	71.7	4	19.0
2041.175	33.69	1.88	63.38	6.70	6.89	46.17	72.8	4	20.5
2041.279	32.63	1.92	62.66	6.66	6.85	45.66	72.9	4	18.0
2041.424	33.31	1.86	62.07	6.68	6.64	44.36	71.5	4	19.0
2041.484	33.44	1.88	62.73	6.63	6.77	44.91	71.6	4	19.5
2041.588	34.10	1.83	62.34	6.70	6.68	44.75	71.8	4	18.0
2041.733	33.53	1.88	62.93	6.70	6.87	46.01	73.1	4	19.0
2041.793	33.97	1.84	62.53	6.67	6.74	44.97	71.9	4	19.0
2041.897	33.54	1.85	62.08	6.69	6.75	45.13	72.7	4	18.5
2042.042	33.83	1.83	61.98	6.65	6.62	44.03	71.0	4	20.0
2042.102	33.38	1.87	62.44	6.62	6.80	45.05	72.1	4	18.0
2042.206	33.50	1.87	62.70	6.66	6.94	46.21	73.7	4	20.0
2042.351	34.36	1.80	61.84	6.60	6.76	44.65	72.2	4	18.5
2042.411	33.47	1.85	61.97	6.63	6.74	44.74	72.2	4	19.5
2042.515	33.77	1.84	62.04	6.60	6.90	45.48	73.3	4	19.5
2042.660	33.46	1.87	62.61	6.68	6.78	45.28	72.3	4	18.5
2042.720	34.18	1.79	61.34	6.57	6.80	44.67	72.8	4	18.5
2042.824	34.36	1.77	60.90	6.54	6.72	43.96	72.2	4	18.5
2042.969	33.06	1.84	60.68	6.56	6.83	44.85	73.9	4	19.5
2043.029	33.10	1.88	62.15	6.65	6.78	45.04	72.5	4	19.0
2043.133	33.38	1.86	62.15	6.57	6.95	45.66	73.5	4	19.5
2043.278	33.57	1.84	61.88	6.51	6.75	43.94	71.0	4	18.0
2043.338	34.38	1.78	61.15	6.39	6.85	43.78	71.6	4	17.0
2043.442	33.28	1.84	61.13	6.44	6.90	44.39	72.6	4	20.5
2043.587	33.35	1.88	62.85	6.55	6.76	44.27	70.4	4	20.0
2043.647	32.30	1.93	62.22	6.45	6.85	44.22	71.1	4	20.0
2043.751	33.14	1.86	61.69	6.44	6.92	44.54	72.2	4	18.0
2043.896	33.68	1.84	62.01	6.45	6.85	44.21	71.3	4	19.0
2043.956	32.45	1.90	61.67	6.51	6.76	43.99	71.3	4	20.0
2044.060	33.70	1.80	60.55	6.47	6.67	43.11	71.2	4	18.0
2044.205	33.59	1.87	62.88	6.47	6.94	44.89	71.4	4	18.0
2044.265	33.66	1.84	62.07	6.44	6.86	44.17	71.2	4	19.0
2044.369	33.91	1.84	62.39	6.49	6.94	45.04	72.2	4	18.5
2044.514	33.66	1.84	62.07	6.47	6.92	44.76	72.1	4	20.0
2044.574	32.63	1.89	61.81	6.51	6.81	44.38	71.8	4	20.0
2044.678	34.15	1.75	59.89	6.44	6.69	43.08	71.9	4	18.5
2044.823	33.88	1.83	61.87	6.46	6.83	44.16	71.4	4	18.0
2044.883	33.43	1.86	62.21	6.41	7.03	45.09	72.5	4	19.5
