1712.746	38.68	0.10	3.85	0.01	0.23	0.00	0.1	0	0.0
1712.806	38.62	0.09	3.50	0.03	0.22	0.01	0.2	0	0.0
1712.909	38.58	0.09	3.30	0.03	0.18	0.00	0.1	0	0.0
1713.053	38.75	0.10	3.80	0.03	0.19	0.01	0.1	0	0.0
1713.113	38.68	0.09	3.64	0.04	0.20	0.01	0.2	0	0.0
1713.216	38.63	0.09	3.39	0.04	0.20	0.01	0.2	0	0.0
1713.360	38.66	0.09	3.59	0.04	0.23	0.01	0.2	0	0.0
1713.420	38.61	0.09	3.44	0.03	0.23	0.01	0.2	0	0.0
1713.523	38.65	0.08	2.98	0.01	0.20	0.00	0.1	0	0.0
1713.667	38.57	0.08	3.06	0.00	0.23	0.00	0.0	0	0.0
1713.727	38.51	0.08	3.12	0.00	0.21	0.00	0.0	0	0.0
1713.830	38.64	0.09	3.49	0.02	0.22	0.00	0.1	0	0.0
1713.974	38.74	0.10	3.98	0.03	0.25	0.01	0.2	0	0.0
1714.034	38.65	0.09	3.50	0.02	0.24	0.01	0.2	0	0.0
1714.137	38.76	0.09	3.36	0.02	0.19	0.00	0.1	0	0.0
1714.281	38.69	0.08	3.14	0.07	0.21	0.01	0.5	0	0.0
1714.341	38.75	0.08	3.06	0.06	0.20	0.01	0.4	0	0.0
1714.444	38.67	0.07	2.85	0.03	0.22	0.01	0.2	0	0.0
1714.588	38.68	0.09	3.36	0.04	0.20	0.01	0.2	0	0.0
1714.648	38.62	0.08	2.98	0.04	0.24	0.01	0.3	0	0.0
1714.751	38.64	0.09	3.43	0.05	0.22	0.01	0.3	0	0.0
1714.895	38.67	0.09	3.64	0.05	0.24	0.01	0.3	0	0.0
1714.955	38.65	0.09	3.60	0.03	0.21	0.01	0.2	0	0.0
1715.058	38.67	0.10	3.72	0.03	0.18	0.01	0.2	0	0.0
1715.202	38.63	0.10	3.76	0.03	0.18	0.01	0.2	0	0.0
1715.262	38.68	0.09	3.60	0.04	0.16	0.01	0.2	0	0.0
1715.365	38.74	0.09	3.65	0.03	0.17	0.01	0.1	0	0.0
1715.509	38.67	0.09	3.64	0.00	0.20	0.00	0.0	0	0.0
1715.569	38.60	0.08	3.10	0.01	0.19	0.00	0.1	0	0.0
1715.672	38.64	0.10	3.81	0.02	0.18	0.00	0.1	0	0.0
1715.816	38.66	0.10	3.70	0.04	0.21	0.01	0.2	0	0.0
1715.876	38.71	0.09	3.67	0.03	0.20	0.01	0.1	0	0.0
1715.979	38.67	0.10	3.93	0.03	0.21	0.01	0.1	0	0.0
1716.123	38.67	0.10	3.68	0.06	0.21	0.01	0.3	0	0.0
1716.183	38.62	0.10	3.78	0.03	0.19	0.01	0.2	0	0.0
1716.286	38.62	0.10	3.75	0.03	0.17	0.01	0.1	0	0.0
1716.430	38.67	0.10	3.79	0.04	0.21	0.01	0.2	0	0.0
1716.490	38.72	0.09	3.49	0.05	0.23	0.01	0.3	0	0.0
1716.593	38.69	0.08	3.14	0.04	0.20	0.01	0.3	0	0.0
1716.737	38.79	0.09	3.58	0.04	0.20	0.01	0.2	0	0.0
1716.797	38.74	0.09	3.53	0.02	0.22	0.01	0.2	0	0.0
1716.900	38.64	0.10	3.80	0.03	0.21	0.01	0.1	0	0.0
1717.044	38.59	0.10	3.74	0.02	0.22	0.00	0.1	0	0.0
1717.104	38.60	0.10	3.77	0.02	0.21	0.00	0.1	0	0.0
1717.207	38.63	0.09	3.60	0.02	0.21	0.00	0.1	0	0.0
1717.351	38.66	0.09	3.51	0.06	0.22	0.01	0.3	0	0.0
1717.411	38.64	0.09	3.57	0.04	0.21	0.01	0.2	0	0.0
1717.514	38.62	0.08	3.25	0.03	0.21	0.01	0.2	0	0.0
1717.658	38.61	0.08	3.20	0.05	0.21	0.01	0.3	0	0.0
1717.718	38.61	0.09	3.34	0.03	0.20	0.01	0.2	0	0.0
1717.821	38.68	0.09	3.35	0.03	0.23	0.01	0.2	0	0.0
1717.965	38.65	0.09	3.45	0.03	0.21	0.01	0.2	0	0.0
1718.025	38.65	0.09	3.44	0.03	0.20	0.01	0.2	0	0.0
1718.128	38.63	0.09	3.36	0.03	0.20	0.01	0.2	0	0.0
1718.272	38.69	0.09	3.41	0.02	0.21	0.00	0.1	0	0.0
1718.332	38.66	0.09	3.36	0.02	0.20	0.00	0.1	0	0.0
1718.435	38.60	0.09	3.55	0.03	0.22	0.01	0.2	0	0.0
1718.579	38.75	0.09	3.58	0.04	0.23	0.01	0.3	0	0.0
1718.639	38.74	0.10	3.80	0.03	0.20	0.01	0.2	0	0.0
1718.742	38.69	0.09	3.45	0.02	0.19	0.00	0.1	0	0.0
1718.886	38.71	0.09	3.58	0.03	0.21	0.01	0.2	0	0.0
1718.946	38.68	0.09	3.47	0.03	0.21	0.01	0.2	0	0.0
1719.049	38.71	0.08	3.29	0.04	0.21	0.01	0.2	0	0.0
1719.193	38.71	0.10	3.71	0.04	0.21	0.01	0.2	0	0.0
1719.253	38.69	0.10	3.68	0.04	0.21	0.01	0.2	0	0.0
1719.356	38.65	0.09	3.46	0.02	0.21	0.01	0.2	0	0.0
1719.500	38.59	0.09	3.63	0.03	0.22	0.01	0.2	0	0.0
1719.560	38.65	0.10	3.71	0.03	0.21	0.01	0.2	0	0.0
1719.663	38.56	0.09	3.60	0.04	0.21	0.01	0.2	0	0.0
1719.807	38.64	0.09	3.31	0.03	0.21	0.01	0.2	0	0.0
1719.867	38.64	0.10	3.70	0.02	0.20	0.00	0.1	0	0.0
1719.970	38.63	0.10	3.70	0.03	0.22	0.01	0.2	0	0.0
1720.114	38.58	0.09	3.61	0.05	0.24	0.01	0.4	0	0.0
1720.174	38.64	0.10	3.67	0.04	0.24	0.01	0.2	0	0.0
1720.277	38.62	0.09	3.47	0.01	0.20	0.00	0.1	0	0.0
1720.421	38.74	0.09	3.32	0.03	0.19	0.01	0.2	0	0.0
1720.481	38.71	0.08	3.22	0.04	0.22	0.01	0.3	0	0.0
1720.584	38.69	0.08	3.09	0.04	0.20	0.01	0.3	0	0.0
1720.728	38.66	0.09	3.39	0.04	0.22	0.01	0.2	0	0.0
1720.788	38.65	0.08	3.26	0.05	0.24	0.01	0.3	0	0.0
1720.891	38.64	0.08	3.09	0.02	0.24	0.01	0.2	0	0.0
1721.035	38.61	0.08	3.27	0.03	0.24	0.01	0.2	0	0.0
1721.095	38.62	0.08	3.01	0.02	0.23	0.01	0.2	0	0.0
1721.198	38.73	0.08	3.27	0.04	0.26	0.01	0.3	0	0.0
1721.342	38.85	0.10	3.83	0.01	0.22	0.00	0.0	0	0.0
1721.402	38.69	0.10	3.81	0.03	0.20	0.01	0.1	0	0.0
1721.505	38.59	0.10	3.72	0.03	0.19	0.01	0.2	0	0.0
1721.649	38.54	0.09	3.48	0.03	0.22	0.01	0.2	0	0.0
1721.709	38.53	0.09	3.34	0.05	0.21	0.01	0.3	0	0.0
1721.812	38.66	0.09	3.46	0.07	0.21	0.01	0.4	0	0.0
1721.956	38.61	0.09	3.38	0.01	0.22	0.00	0.1	0	0.0
1722.016	38.72	0.09	3.30	0.01	0.21	0.00	0.1	0	0.0
1722.119	38.72	0.09	3.64	0.03	0.21	0.01	0.2	0	0.0
1722.263	38.75	0.09	3.61	0.05	0.21	0.01	0.3	0	0.0
1722.323	38.82	0.09	3.42	0.04	0.20	0.01	0.2	0	0.0
1722.426	38.70	0.09	3.41	0.04	0.19	0.01	0.2	0	0.0
1722.570	38.59	0.09	3.49	0.02	0.18	0.00	0.1	0	0.0
1722.630	38.62	0.09	3.41	0.02	0.19	0.00	0.1	0	0.0
1722.733	38.63	0.10	3.77	0.03	0.19	0.01	0.1	0	0.0
1722.877	38.80	0.08	3.23	0.06	0.19	0.01	0.3	0	0.0
1722.937	38.68	0.08	3.26	0.04	0.18	0.01	0.2	0	0.0
1723.040	38.63	0.09	3.36	0.04	0.17	0.01	0.2	0	0.0
1723.184	38.58	0.08	3.22	0.03	0.21	0.01	0.2	0	0.0
1723.244	38.52	0.07	2.89	0.03	0.19	0.01	0.2	0	0.0
1723.347	38.57	0.08	3.13	0.04	0.18	0.01	0.2	0	0.0
1723.491	38.65	0.08	3.23	0.03	0.20	0.01	0.2	0	0.0
1723.551	38.54	0.07	2.89	0.03	0.19	0.01	0.2	0	0.0
1723.654	38.49	0.08	2.95	0.05	0.19	0.01	0.3	0	0.0
1723.798	38.49	0.08	2.94	0.04	0.21	0.01	0.3	0	0.0
1723.858	38.60	0.07	2.67	0.03	0.20	0.01	0.2	0	0.0
1723.961	38.65	0.07	2.71	0.04	0.21	0.01	0.3	0	0.0
1724.105	38.67	0.08	3.25	0.03	0.17	0.01	0.2	0	0.0
1724.165	38.66	0.08	3.25	0.03	0.19	0.01	0.2	0	0.0
1724.268	38.66	0.09	3.63	0.03	0.20	0.01	0.1	0	0.0
1724.412	38.49	0.08	3.05	0.03	0.21	0.01	0.2	0	0.0
1724.472	38.57	0.08	3.18	0.04	0.20	0.01	0.2	0	0.0
1724.575	38.66	0.08	3.15	0.03	0.18	0.01	0.2	0	0.0
1724.719	38.67	0.08	3.20	0.04	0.20	0.01	0.3	0	0.0
1724.779	38.68	0.09	3.32	0.03	0.18	0.01	0.2	0	0.0
1724.882	38.52	0.08	3.16	0.02	0.19	0.00	0.1	0	0.0
1725.026	38.61	0.09	3.42	0.03	0.22	0.01	0.2	0	0.0
1725.086	38.61	0.09	3.39	0.03	0.21	0.01	0.2	0	0.0
1725.189	38.65	0.09	3.37	0.04	0.19	0.01	0.2	0	0.0
1725.333	38.82	0.10	3.70	0.06	0.22	0.01	0.4	0	0.0
1725.393	38.77	0.09	3.60	0.05	0.23	0.01	0.3	0	0.0
1725.496	38.74	0.09	3.38	0.04	0.21	0.01	0.2	0	0.0
1725.640	38.80	0.09	3.67	0.03	0.22	0.01	0.2	0	0.0
1725.700	38.77	0.08	3.08	0.05	0.22	0.01	0.4	0	0.0
1725.803	38.72	0.08	3.07	0.04	0.21	0.01	0.3	0	0.0
1725.947	38.71	0.09	3.51	0.02	0.22	0.00	0.1	0	0.0
1726.007	38.75	0.08	3.23	0.05	0.21	0.01	0.3	0	0.0
1726.110	38.72	0.09	3.35	0.04	0.19	0.01	0.2	0	0.0
1726.254	38.69	0.09	3.36	0.04	0.21	0.01	0.3	0	0.0
1726.314	38.75	0.09	3.42	0.03	0.20	0.01	0.2	0	0.0
1726.417	38.63	0.09	3.57	0.04	0.20	0.01	0.2	0	0.0
1726.561	38.61	0.08	3.12	0.02	0.21	0.00	0.1	0	0.0
1726.621	38.64	0.08	3.00	0.01	0.20	0.00	0.1	0	0.0
1726.724	38.80	0.08	3.26	0.02	0.18	0.00	0.1	0	0.0
1726.868	38.63	0.09	3.30	0.02	0.21	0.00	0.1	0	0.0
1726.928	38.60	0.08	3.10	0.03	0.22	0.01	0.2	0	0.0
1727.031	38.60	0.08	3.25	0.06	0.22	0.01	0.4	0	0.0
1727.175	38.67	0.09	3.61	0.05	0.16	0.01	0.2	0	0.0
1727.235	38.63	0.09	3.48	0.04	0.18	0.01	0.2	0	0.0
1727.338	38.64	0.09	3.29	0.04	0.19	0.01	0.2	0	0.0
1727.482	38.61	0.08	3.26	0.01	0.18	0.00	0.0	0	0.0
1727.542	38.51	0.09	3.31	0.02	0.20	0.00	0.1	0	0.0
1727.645	38.56	0.09	3.37	0.02	0.20	0.00	0.1	0	0.0
1727.789	38.53	0.09	3.59	0.00	0.22	0.00	0.0	0	0.0
1727.849	38.53	0.09	3.28	0.01	0.20	0.00	0.1	0	0.0
1727.952	38.53	0.09	3.45	0.03	0.17	0.00	0.1	0	0.0
1728.096	38.58	0.08	3.23	0.03	0.21	0.01	0.2	0	0.0
1728.156	38.47	0.09	3.53	0.02	0.19	0.00	0.1	0	0.0
1728.259	38.66	0.08	3.20	0.02	0.20	0.00	0.1	0	0.0
1728.403	38.69	0.09	3.67	0.02	0.21	0.00	0.1	0	0.0
1728.463	38.69	0.09	3.48	0.03	0.20	0.01	0.2	0	0.0
1728.566	38.63	0.08	3.03	0.03	0.21	0.01	0.2	0	0.0
1728.710	38.55	0.08	2.94	0.07	0.20	0.01	0.5	0	0.0
1728.770	38.56	0.08	2.94	0.05	0.19	0.01	0.3	0	0.0
1728.873	38.37	0.08	3.10	0.04	0.21	0.01	0.3	0	0.0
1729.017	38.33	0.08	3.00	0.04	0.16	0.01	0.2	0	0.0
1729.077	38.26	0.08	3.02	0.02	0.17	0.00	0.1	0	0.0
1729.180	38.17	0.09	3.34	0.03	0.17	0.01	0.2	0	0.0
1729.324	38.36	0.09	3.30	0.02	0.20	0.00	0.1	0	0.0
1729.384	38.38	0.09	3.50	0.01	0.22	0.00	0.0	0	0.0
1729.487	38.35	0.08	3.12	0.02	0.20	0.00	0.1	0	0.0
1729.631	38.56	0.09	3.39	0.03	0.19	0.01	0.2	0	0.0
1729.691	38.50	0.08	3.22	0.04	0.18	0.01	0.2	0	0.0
1729.794	38.47	0.08	3.18	0.04	0.22	0.01	0.2	0	0.0
1729.938	38.45	0.09	3.52	0.05	0.20	0.01	0.3	0	0.0
1729.998	38.37	0.09	3.30	0.05	0.18	0.01	0.3	0	0.0
1730.101	38.24	0.08	3.21	0.03	0.21	0.01	0.2	0	0.0
1730.245	38.43	0.09	3.32	0.03	0.20	0.01	0.2	0	0.0
1730.305	38.33	0.08	3.09	0.03	0.19	0.01	0.2	0	0.0
1730.408	38.31	0.08	3.12	0.04	0.18	0.01	0.2	0	0.0
1730.552	38.31	0.09	3.50	0.06	0.18	0.01	0.3	0	0.0
1730.612	38.15	0.09	3.26	0.04	0.20	0.01	0.3	0	0.0
1730.715	38.18	0.09	3.42	0.03	0.19	0.01	0.2	0	0.0
1730.859	38.21	0.08	3.24	0.03	0.21	0.01	0.2	0	0.0
1730.919	38.37	0.08	3.17	0.04	0.22	0.01	0.2	0	0.0
1731.022	38.35	0.08	3.26	0.03	0.20	0.01	0.2	0	0.0
1731.166	38.43	0.08	2.98	0.02	0.22	0.00	0.1	0	0.0
1731.226	38.33	0.08	3.01	0.02	0.20	0.00	0.1	0	0.0
1731.329	38.50	0.09	3.45	0.03	0.21	0.01	0.2	0	0.0
1731.473	38.45	0.09	3.61	0.05	0.21	0.01	0.3	0	0.0
1731.533	38.38	0.09	3.56	0.03	0.21	0.01	0.2	0	0.0
1731.636	38.34	0.09	3.52	0.01	0.20	0.00	0.1	0	0.0
1731.780	38.56	0.09	3.39	0.03	0.21	0.01	0.2	0	0.0
1731.840	38.50	0.09	3.62	0.04	0.21	0.01	0.2	0	0.0
1731.943	38.44	0.09	3.35	0.04	0.21	0.01	0.3	0	0.0
1732.087	38.44	0.09	3.51	0.03	0.21	0.01	0.2	0	0.0
1732.147	38.46	0.09	3.63	0.03	0.18	0.01	0.2	0	0.0
1732.250	38.46	0.09	3.57	0.04	0.22	0.01	0.3	0	0.0
1732.394	38.41	0.09	3.50	0.02	0.24	0.00	0.1	0	0.0
1732.454	38.27	0.09	3.58	0.02	0.21	0.00	0.1	0	0.0
1732.557	38.29	0.09	3.34	0.02	0.21	0.00	0.1	0	0.0
1732.701	38.38	0.09	3.54	0.00	0.21	0.00	0.0	0	0.0
1732.761	38.40	0.09	3.61	0.00	0.22	0.00	0.0	0	0.0
1732.864	38.34	0.09	3.49	0.02	0.22	0.00	0.1	0	0.0
1733.008	38.34	0.09	3.35	0.04	0.23	0.01	0.2	0	0.0
1733.068	38.31	0.08	3.06	0.04	0.22	0.01	0.3	0	0.0
1733.171	38.16	0.08	3.19	0.01	0.20	0.00	0.1	0	0.0
1733.315	38.33	0.09	3.30	0.04	0.19	0.01	0.2	0	0.0
1733.375	38.43	0.09	3.48	0.03	0.20	0.01	0.2	0	0.0
1733.478	38.39	0.09	3.43	0.03	0.20	0.01	0.2	0	0.0
1733.622	38.58	0.09	3.35	0.04	0.20	0.01	0.3	0	0.0
1733.682	38.49	0.09	3.44	0.03	0.20	0.01	0.2	0	0.0
1733.785	38.43	0.09	3.47	0.03	0.21	0.01	0.2	0	0.0
1733.929	38.44	0.10	3.82	0.05	0.22	0.01	0.3	0	0.0
1733.989	38.42	0.09	3.53	0.05	0.22	0.01	0.3	0	0.0
1734.092	38.32	0.09	3.54	0.04	0.22	0.01	0.2	0	0.0
1734.236	38.31	0.08	3.14	0.03	0.23	0.01	0.2	0	0.0
1734.296	38.33	0.09	3.43	0.02	0.23	0.01	0.2	0	0.0
1734.399	38.36	0.09	3.40	0.02	0.22	0.00	0.1	0	0.0
1734.543	38.39	0.09	3.57	0.03	0.20	0.01	0.2	0	0.0
1734.603	38.33	0.09	3.27	0.06	0.22	0.01	0.4	0	0.0
1734.706	38.41	0.09	3.55	0.05	0.22	0.01	0.3	0	0.0
1734.850	38.32	0.09	3.56	0.05	0.20	0.01	0.3	0	0.0
1734.910	38.27	0.09	3.60	0.05	0.20	0.01	0.3	0	0.0
1735.013	38.15	0.10	3.78	0.02	0.21	0.01	0.1	0	0.0
1735.157	38.30	0.10	3.74	0.02	0.19	0.00	0.1	0	0.0
1735.217	38.44	0.09	3.62	0.03	0.20	0.01	0.2	0	0.0
1735.320	38.37	0.09	3.44	0.04	0.23	0.01	0.3	0	0.0
1735.464	38.27	0.09	3.35	0.05	0.21	0.01	0.3	0	0.0
1735.524	38.29	0.09	3.48	0.05	0.21	0.01	0.3	0	0.0
1735.627	38.26	0.08	3.18	0.03	0.23	0.01	0.2	0	0.0
1735.771	38.27	0.09	3.49	0.04	0.23	0.01	0.3	0	0.0
1735.831	38.28	0.10	3.93	0.04	0.19	0.01	0.2	0	0.0
1735.934	38.25	0.09	3.30	0.02	0.21	0.00	0.1	0	0.0
1736.078	38.25	0.10	3.67	0.04	0.21	0.01	0.2	0	0.0
1736.138	38.32	0.10	3.74	0.04	0.21	0.01	0.2	0	0.0
1736.241	38.33	0.10	3.98	0.05	0.20	0.01	0.2	0	0.0
1736.385	38.43	0.10	3.76	0.02	0.23	0.00	0.1	0	0.0
1736.445	38.37	0.10	3.90	0.03	0.24	0.01	0.2	0	0.0
1736.548	38.32	0.10	3.90	0.02	0.23	0.01	0.1	0	0.0
1736.692	38.37	0.10	3.73	0.00	0.22	0.00	0.0	0	0.0
1736.752	38.37	0.10	3.84	0.00	0.22	0.00	0.0	0	0.0
1736.855	38.36	0.09	3.47	0.05	0.22	0.01	0.4	0	0.0
1736.999	38.33	0.08	3.15	0.04	0.23	0.01	0.3	0	0.0
1737.059	38.37	0.08	2.91	0.05	0.21	0.01	0.4	0	0.0
1737.162	38.32	0.09	3.35	0.03	0.20	0.01	0.2	0	0.0
1737.306	38.35	0.09	3.57	0.05	0.22	0.01	0.3	0	0.0
1737.366	38.35	0.10	3.67	0.06	0.19	0.01	0.3	0	0.0
1737.469	38.37	0.10	3.70	0.04	0.19	0.01	0.2	0	0.0
1737.613	38.33	0.10	3.68	0.04	0.24	0.01	0.2	0	0.0
1737.673	38.30	0.09	3.57	0.03	0.22	0.01	0.2	0	0.0
1737.776	38.26	0.09	3.50	0.03	0.23	0.01	0.2	0	0.0
1737.920	38.31	0.09	3.59	0.03	0.23	0.01	0.2	0	0.0
1737.980	38.32	0.10	3.71	0.04	0.22	0.01	0.2	0	0.0
1738.083	38.14	0.09	3.58	0.05	0.21	0.01	0.3	0	0.0
1738.227	38.33	0.10	3.76	0.05	0.21	0.01	0.3	0	0.0
1738.287	38.34	0.09	3.59	0.04	0.22	0.01	0.3	0	0.0
1738.390	38.28	0.10	3.85	0.06	0.20	0.01	0.3	0	0.0
1738.534	38.41	0.10	3.84	0.05	0.24	0.01	0.3	0	0.0
1738.594	38.38	0.10	3.70	0.04	0.23	0.01	0.3	0	0.0
1738.697	38.29	0.10	3.93	0.03	0.21	0.01	0.2	0	0.0
1738.841	38.21	0.10	3.88	0.04	0.25	0.01	0.3	0	0.0
1738.901	38.20	0.10	3.78	0.04	0.20	0.01	0.2	0	0.0
1739.004	38.25	0.09	3.46	0.02	0.19	0.00	0.1	0	0.0
1739.148	38.35	0.10	3.78	0.03	0.20	0.01	0.2	0	0.0
1739.208	38.38	0.09	3.58	0.02	0.18	0.00	0.1	0	0.0
1739.311	38.33	0.09	3.60	0.02	0.21	0.00	0.1	0	0.0
1739.455	38.28	0.09	3.57	0.02	0.24	0.01	0.2	0	0.0
1739.515	38.20	0.09	3.48	0.03	0.24	0.01	0.2	0	0.0
1739.618	38.29	0.09	3.31	0.03	0.22	0.01	0.2	0	0.0
1739.762	38.33	0.10	3.94	0.02	0.22	0.00	0.1	0	0.0
1739.822	38.22	0.10	3.76	0.02	0.22	0.00	0.1	0	0.0
1739.925	38.29	0.10	3.74	0.01	0.21	0.00	0.1	0	0.0
1740.069	38.27	0.10	3.77	0.03	0.21	0.01	0.2	0	0.0
1740.129	38.29	0.09	3.54	0.04	0.20	0.01	0.2	0	0.0
1740.232	38.38	0.10	3.69	0.05	0.21	0.01	0.3	0	0.0
1740.376	38.38	0.10	3.74	0.04	0.23	0.01	0.2	0	0.0
1740.436	38.38	0.09	3.28	0.04	0.21	0.01	0.2	0	0.0
1740.539	38.40	0.08	3.22	0.02	0.22	0.01	0.2	0	0.0
1740.683	38.54	0.10	3.80	0.02	0.20	0.00	0.1	0	0.0
1740.743	38.51	0.10	3.70	0.03	0.24	0.01	0.2	0	0.0
1740.846	38.51	0.09	3.58	0.03	0.22	0.01	0.2	0	0.0
1740.990	38.58	0.09	3.63	0.06	0.22	0.01	0.4	0	0.0
1741.050	38.50	0.09	3.58	0.05	0.20	0.01	0.3	0	0.0
1741.153	38.44	0.09	3.38	0.05	0.20	0.01	0.3	0	0.0
1741.297	38.39	0.09	3.42	0.02	0.20	0.00	0.1	0	0.0
1741.357	38.33	0.09	3.33	0.03	0.20	0.01	0.2	0	0.0
1741.460	38.34	0.08	3.10	0.05	0.20	0.01	0.3	0	0.0
1741.604	38.52	0.09	3.35	0.06	0.20	0.01	0.4	0	0.0
1741.664	38.54	0.09	3.54	0.05	0.22	0.01	0.3	0	0.0
1741.767	38.49	0.09	3.64	0.04	0.21	0.01	0.2	0	0.0
1741.911	38.30	0.10	3.93	0.07	0.18	0.01	0.3	0	0.0
1741.971	38.26	0.10	3.74	0.06	0.18	0.01	0.3	0	0.0
1742.074	38.40	0.09	3.57	0.04	0.17	0.01	0.2	0	0.0
1742.218	38.37	0.09	3.55	0.01	0.20	0.00	0.0	0	0.0
1742.278	38.34	0.09	3.56	0.02	0.21	0.00	0.1	0	0.0
1742.381	38.35	0.09	3.43	0.04	0.23	0.01	0.3	0	0.0
1742.525	38.29	0.10	3.78	0.04	0.23	0.01	0.3	0	0.0
1742.585	38.26	0.09	3.51	0.05	0.20	0.01	0.3	0	0.0
1742.688	38.24	0.10	3.75	0.05	0.19	0.01	0.3	0	0.0
1742.832	38.38	0.10	3.74	0.05	0.23	0.01	0.3	0	0.0
1742.892	38.36	0.09	3.56	0.03	0.22	0.01	0.2	0	0.0
1742.995	38.27	0.09	3.54	0.03	0.22	0.01	0.2	0	0.0
1743.139	38.39	0.10	3.98	0.03	0.23	0.01	0.1	0	0.0
1743.199	38.38	0.09	3.60	0.03	0.22	0.01	0.2	0	0.0
1743.302	38.41	0.10	3.81	0.03	0.21	0.01	0.2	0	0.0
1743.446	38.37	0.10	3.98	0.04	0.22	0.01	0.2	0	0.0
1743.506	38.38	0.10	3.98	0.04	0.20	0.01	0.2	0	0.0
1743.609	38.50	0.09	3.56	0.02	0.19	0.00	0.1	0	0.0
1743.753	38.41	0.10	3.67	0.02	0.22	0.00	0.1	0	0.0
1743.813	38.35	0.09	3.53	0.00	0.23	0.00	0.0	0	0.0
1743.916	38.15	0.09	3.47	0.01	0.24	0.00	0.1	0	0.0
1744.060	38.36	0.10	3.69	0.00	0.22	0.00	0.0	0	0.0
1744.120	38.31	0.09	3.40	0.01	0.23	0.00	0.1	0	0.0
1744.223	38.30	0.09	3.39	0.02	0.23	0.00	0.1	0	0.0
1744.367	38.23	0.09	3.48	0.03	0.23	0.01	0.2	0	0.0
1744.427	38.23	0.09	3.29	0.03	0.21	0.01	0.2	0	0.0
1744.530	38.34	0.07	2.82	0.02	0.22	0.00	0.1	0	0.0
1744.674	38.32	0.08	3.00	0.03	0.20	0.01	0.2	0	0.0
1744.734	38.26	0.08	2.93	0.01	0.20	0.00	0.1	0	0.0
1744.837	38.30	0.08	3.21	0.00	0.19	0.00	0.0	0	0.0
1744.981	38.38	0.09	3.58	0.01	0.21	0.00	0.0	0	0.0
1745.041	38.35	0.09	3.50	0.03	0.22	0.01	0.2	0	0.0
1745.144	38.32	0.10	3.79	0.03	0.18	0.01	0.2	0	0.0
1745.288	38.30	0.09	3.37	0.04	0.22	0.01	0.3	0	0.0
1745.348	38.27	0.09	3.38	0.05	0.21	0.01	0.3	0	0.0
1745.451	38.31	0.09	3.48	0.05	0.22	0.01	0.3	0	0.0
1745.595	38.42	0.08	3.26	0.03	0.23	0.01	0.2	0	0.0
1745.655	38.48	0.09	3.39	0.03	0.22	0.01	0.2	0	0.0
1745.758	38.39	0.09	3.62	0.01	0.20	0.00	0.1	0	0.0
1745.902	38.40	0.09	3.45	0.02	0.22	0.01	0.2	0	0.0
1745.962	38.43	0.09	3.55	0.03	0.23	0.01	0.2	0	0.0
1746.065	38.38	0.09	3.31	0.03	0.19	0.01	0.2	0	0.0
1746.209	38.40	0.09	3.57	0.05	0.23	0.01	0.3	0	0.0
1746.269	38.40	0.10	3.73	0.03	0.21	0.01	0.2	0	0.0
1746.372	38.29	0.10	3.86	0.01	0.20	0.00	0.1	0	0.0
1746.516	38.26	0.09	3.60	0.02	0.21	0.00	0.1	0	0.0
1746.576	38.28	0.10	3.73	0.02	0.19	0.00	0.1	0	0.0
1746.679	38.27	0.08	3.12	0.02	0.20	0.00	0.1	0	0.0
1746.823	38.38	0.09	3.29	0.02	0.20	0.00	0.1	0	0.0
1746.883	38.32	0.09	3.56	0.03	0.22	0.01	0.2	0	0.0
1746.986	38.28	0.09	3.40	0.02	0.19	0.00	0.1	0	0.0
1747.130	38.36	0.09	3.40	0.02	0.22	0.00	0.1	0	0.0
1747.190	38.26	0.09	3.33	0.02	0.20	0.00	0.1	0	0.0
1747.293	38.22	0.07	2.79	0.02	0.22	0.00	0.2	0	0.0
1747.437	38.22	0.09	3.35	0.03	0.20	0.01	0.2	0	0.0
1747.497	38.22	0.08	3.18	0.04	0.22	0.01	0.3	0	0.0
1747.600	38.27	0.09	3.34	0.05	0.21	0.01	0.3	0	0.0
1747.744	38.21	0.10	3.80	0.05	0.21	0.01	0.3	0	0.0
1747.804	38.23	0.09	3.49	0.02	0.21	0.00	0.1	0	0.0
1747.907	38.28	0.09	3.39	0.03	0.20	0.01	0.2	0	0.0
1748.051	38.28	0.08	3.20	0.03	0.22	0.01	0.2	0	0.0
1748.111	38.30	0.09	3.42	0.03	0.22	0.01	0.2	0	0.0
1748.214	38.25	0.09	3.37	0.03	0.22	0.01	0.2	0	0.0
1748.358	38.25	0.09	3.33	0.02	0.21	0.00	0.1	0	0.0
1748.418	38.23	0.09	3.49	0.04	0.21	0.01	0.2	0	0.0
1748.521	38.21	0.09	3.52	0.03	0.22	0.01	0.2	0	0.0
1748.665	38.32	0.09	3.63	0.03	0.23	0.01	0.2	0	0.0
1748.725	38.31	0.09	3.50	0.04	0.20	0.01	0.2	0	0.0
1748.828	38.19	0.09	3.57	0.05	0.21	0.01	0.3	0	0.0
1748.972	38.25	0.09	3.52	0.04	0.21	0.01	0.3	0	0.0
1749.032	38.28	0.10	3.75	0.03	0.20	0.01	0.2	0	0.0
1749.135	38.26	0.09	3.39	0.01	0.21	0.00	0.1	0	0.0
1749.279	38.26	0.09	3.31	0.02	0.21	0.00	0.1	0	0.0
