1135.689	31.60	2.86	90.37	7.97	8.31	66.20	73.2	1	23.3	2
1135.834	31.24	2.89	90.30	7.91	8.49	67.11	74.3	1	23.4	2
1135.894	31.30	2.88	90.18	7.95	8.41	66.85	74.1	1	23.3	2
1135.998	31.50	2.87	90.46	7.96	8.45	67.23	74.3	1	23.1	2
1136.143	31.66	2.86	90.57	7.97	8.44	67.21	74.2	1	23.1	2
1136.203	31.43	2.87	90.11	7.91	8.46	66.92	74.3	1	23.1	2
1136.307	31.35	2.88	90.20	7.90	8.46	66.87	74.1	1	23.4	2
1136.452	31.43	2.88	90.42	7.99	8.36	66.81	73.9	1	23.1	2
1136.512	31.65	2.86	90.47	7.95	8.46	67.27	74.4	1	23.0	2
1136.616	31.74	2.83	89.67	8.03	8.22	66.00	73.6	1	23.1	2
1136.761	32.19	2.83	90.98	8.00	8.24	65.90	72.4	1	22.8	2
1136.821	32.35	2.79	90.43	7.97	8.39	66.88	74.0	1	22.7	2
1136.925	32.14	2.80	90.07	7.96	8.25	65.61	72.8	1	22.7	2
1137.070	32.21	2.79	89.96	7.94	8.43	66.94	74.4	1	22.8	2
1137.130	31.99	2.80	89.66	7.90	8.38	66.25	73.9	1	22.7	2
1137.234	32.15	2.77	88.91	7.92	8.42	66.75	75.1	1	22.8	2
1137.379	32.18	2.79	89.80	8.01	8.24	66.02	73.5	1	23.0	2
1137.439	31.88	2.83	90.08	7.96	8.41	67.01	74.4	1	23.1	2
1137.543	31.97	2.81	89.67	8.02	8.27	66.30	73.9	1	23.0	2
1137.688	31.85	2.83	90.02	7.92	8.36	66.25	73.6	1	23.0	2
1137.748	31.95	2.80	89.59	7.98	8.26	65.93	73.6	1	23.1	2
1137.852	31.72	2.83	89.84	7.92	8.39	66.43	73.9	1	23.0	2
1137.997	31.94	2.81	89.63	7.98	8.35	66.65	74.4	1	23.0	2
1138.057	31.97	2.80	89.68	7.99	8.29	66.19	73.8	1	23.1	2
1138.161	31.60	2.85	90.12	7.94	8.36	66.36	73.6	1	23.3	2
1138.306	31.60	2.85	90.07	8.03	8.22	66.02	73.3	1	23.1	2
1138.366	31.58	2.85	90.08	7.94	8.29	65.84	73.1	1	23.0	2
1138.470	31.80	2.82	89.69	7.96	8.30	66.10	73.7	1	23.1	2
1138.615	31.70	2.83	89.65	7.99	8.24	65.82	73.4	1	23.1	2
1138.675	31.66	2.82	89.31	8.01	8.30	66.44	74.4	1	23.1	2
1138.779	31.61	2.82	89.22	7.97	8.34	66.50	74.5	1	23.0	2
1138.924	31.44	2.86	90.01	7.91	8.50	67.22	74.7	1	23.3	2
1138.984	31.50	2.86	90.18	7.99	8.29	66.22	73.4	1	23.4	2
1139.088	31.07	2.89	89.80	7.93	8.59	68.14	75.9	1	23.4	2
1139.233	31.36	2.90	90.89	7.97	8.35	66.59	73.3	1	23.1	2
1139.293	31.52	2.88	90.91	7.90	8.60	67.92	74.7	1	23.0	2
1139.397	31.78	2.85	90.62	7.94	8.36	66.40	73.3	1	23.1	2
1139.542	31.77	2.84	90.22	7.96	8.37	66.63	73.8	1	23.1	2
1139.602	31.70	2.85	90.23	7.96	8.37	66.61	73.8	1	23.3	2
1139.706	31.45	2.87	90.38	8.00	8.34	66.66	73.8	1	23.3	2
1139.851	31.53	2.85	89.77	7.99	8.29	66.18	73.7	1	23.3	2
1139.911	31.21	2.86	89.37	7.90	8.43	66.61	74.5	1	23.3	2
1140.015	31.59	2.85	90.03	7.96	8.31	66.13	73.4	1	23.0	2
1140.160	31.79	2.82	89.64	7.93	8.48	67.23	75.0	1	23.0	2
1140.220	31.81	2.82	89.74	7.96	8.40	66.86	74.5	1	23.0	2
1140.324	31.75	2.82	89.45	7.99	8.28	66.15	74.0	1	23.1	2
1140.469	31.25	2.89	90.17	7.86	8.55	67.20	74.5	1	23.4	2
1140.529	31.19	2.89	90.07	7.93	8.31	65.89	73.2	1	23.4	2
1140.633	31.36	2.87	90.10	7.92	8.51	67.40	74.8	1	23.3	2
1140.778	31.35	2.86	89.75	8.00	8.29	66.35	73.9	1	23.3	2
1140.838	31.16	2.88	89.60	7.94	8.48	67.35	75.2	1	23.4	2
1140.942	31.31	2.87	90.00	8.01	8.21	65.74	73.1	1	23.4	2
1141.087	30.91	2.89	89.23	7.95	8.28	65.76	73.7	1	23.4	2
1141.147	30.81	2.90	89.33	7.90	8.41	66.50	74.4	1	23.6	2
1141.251	30.71	2.91	89.47	7.90	8.43	66.62	74.5	1	23.7	2
1141.396	30.69	2.92	89.46	8.01	8.30	66.52	74.4	1	23.7	2
1141.456	30.60	2.93	89.69	7.96	8.48	67.46	75.2	1	23.7	2
1141.560	30.63	2.94	90.04	7.96	8.30	66.07	73.4	1	23.9	2
1141.705	30.48	2.95	89.97	7.93	8.42	66.81	74.3	1	23.7	2
1141.765	30.36	2.95	89.54	7.89	8.37	66.03	73.7	1	23.6	2
1141.869	30.73	2.92	89.84	7.94	8.44	66.97	74.5	1	23.6	2
1142.014	30.88	2.92	90.03	7.95	8.33	66.15	73.5	1	23.6	2
1142.074	31.09	2.90	90.07	7.96	8.41	66.92	74.3	1	23.4	2
1142.178	30.81	2.90	89.42	7.95	8.24	65.52	73.3	1	23.4	2
1142.323	31.15	2.91	90.63	7.93	8.35	66.23	73.1	1	23.1	2
1142.383	31.54	2.86	90.27	7.99	8.27	66.10	73.2	1	23.1	2
1142.487	31.41	2.87	90.26	7.92	8.24	65.24	72.3	1	23.1	2
1142.632	31.34	2.89	90.44	7.94	8.39	66.58	73.6	1	23.3	2
1142.692	31.24	2.89	90.35	7.93	8.34	66.11	73.2	1	23.4	2
1142.796	31.15	2.90	90.45	7.93	8.53	67.61	74.7	1	23.4	2
1142.941	31.03	2.92	90.52	7.94	8.37	66.44	73.4	1	23.4	2
1143.001	31.15	2.90	90.26	7.92	8.44	66.85	74.1	1	23.4	2
1143.105	31.15	2.90	90.22	7.94	8.32	66.07	73.2	1	23.4	2
1143.250	31.16	2.89	90.15	7.98	8.43	67.25	74.6	1	23.6	2
1143.310	30.93	2.92	90.22	7.93	8.44	66.90	74.2	1	23.6	2
1143.414	30.88	2.91	89.99	7.89	8.52	67.21	74.7	1	23.6	2
1143.559	30.61	2.92	89.41	7.93	8.38	66.47	74.3	1	23.4	2
1143.619	30.88	2.89	89.37	7.96	8.48	67.55	75.6	1	23.4	2
1143.723	31.07	2.90	90.13	7.99	8.31	66.39	73.7	1	23.3	2
1143.868	31.73	2.86	90.82	7.97	8.33	66.40	73.1	1	23.0	2
1143.928	31.55	2.85	89.79	7.93	8.45	66.94	74.5	1	23.1	2
1144.032	31.61	2.85	89.96	7.95	8.40	66.78	74.2	1	23.0	2
1144.177	32.00	2.81	90.02	7.94	8.31	65.98	73.3	1	22.7	2
1144.237	32.09	2.80	89.91	7.94	8.35	66.30	73.7	1	22.8	2
1144.341	31.98	2.79	89.37	7.95	8.33	66.20	74.1	1	22.8	2
1144.486	32.01	2.80	89.71	7.94	8.39	66.63	74.3	1	22.5	2
1144.546	32.10	2.79	89.57	7.88	8.48	66.82	74.6	1	22.7	2
1144.650	32.29	2.75	88.93	7.93	8.37	66.34	74.6	1	22.5	2
1144.795	32.26	2.79	89.88	7.94	8.40	66.63	74.1	1	22.8	2
1144.855	31.96	2.82	90.11	7.88	8.50	66.94	74.3	1	23.0	2
1144.959	31.52	2.85	89.71	7.85	8.48	66.53	74.2	1	23.0	2
1145.104	31.81	2.84	90.20	7.96	8.29	65.99	73.2	1	23.0	2
1145.164	31.76	2.84	90.13	7.91	8.50	67.21	74.6	1	23.0	2
1145.268	31.71	2.84	90.00	7.93	8.55	67.74	75.3	1	23.0	2
1145.413	32.03	2.84	90.87	7.86	8.53	67.06	73.8	1	22.8	2
1145.473	32.16	2.80	89.90	7.93	8.39	66.53	74.0	1	22.7	2
1145.577	32.05	2.81	90.11	7.87	8.38	65.91	73.1	1	22.8	2
1145.722	31.98	2.82	90.12	7.92	8.35	66.06	73.3	1	23.0	2
1145.782	31.75	2.84	90.12	7.84	8.57	67.24	74.6	1	23.0	2
1145.886	31.88	2.82	89.90	7.96	8.34	66.34	73.8	1	23.0	2
1146.031	31.74	2.84	90.11	7.93	8.32	66.00	73.2	1	23.1	2
1146.091	31.54	2.86	90.22	7.90	8.41	66.47	73.7	1	23.0	2
1146.195	31.82	2.84	90.25	7.92	8.49	67.23	74.5	1	22.8	2
1146.340	32.02	2.82	90.35	7.92	8.45	66.91	74.1	1	22.8	2
1146.400	32.08	2.81	90.26	7.92	8.29	65.63	72.7	1	22.7	2
1146.504	32.17	2.79	89.84	7.93	8.44	66.96	74.5	1	22.7	2
1146.649	32.00	2.79	89.13	7.93	8.34	66.16	74.2	1	22.8	2
1146.709	31.86	2.82	89.71	7.90	8.41	66.39	74.0	1	23.0	2
1146.813	31.84	2.82	89.82	7.91	8.44	66.80	74.4	1	23.0	2
1146.958	31.73	2.84	89.96	7.97	8.31	66.26	73.6	1	23.1	2
1147.018	31.74	2.83	89.90	7.90	8.61	68.01	75.6	1	23.0	2
1147.122	31.82	2.82	89.78	7.94	8.28	65.75	73.2	1	22.8	2
1147.267	32.01	2.81	89.90	7.85	8.52	66.88	74.4	1	22.8	2
1147.327	32.12	2.79	89.64	7.89	8.55	67.45	75.2	1	22.8	2
1147.431	31.91	2.80	89.19	7.88	8.43	66.36	74.4	1	22.8	2
1147.576	31.87	2.83	90.27	7.90	8.30	65.53	72.6	1	23.1	2
1147.636	31.79	2.84	90.32	7.90	8.47	66.90	74.1	1	23.3	2
1147.740	31.33	2.87	89.86	7.91	8.40	66.45	73.9	1	23.3	2
1147.885	31.64	2.85	90.29	7.93	8.41	66.71	73.9	1	23.0	2
1147.945	31.80	2.83	90.06	7.92	8.36	66.19	73.5	1	23.0	2
1148.049	31.52	2.87	90.43	7.91	8.56	67.70	74.9	1	23.3	2
1148.194	31.13	2.90	90.20	7.87	8.45	66.52	73.7	1	23.4	2
1148.254	31.30	2.88	90.17	7.95	8.41	66.81	74.1	1	23.4	2
1148.358	31.13	2.90	90.27	7.91	8.47	66.99	74.2	1	23.4	2
1148.503	31.27	2.91	90.83	7.94	8.42	66.85	73.6	1	23.3	2
1148.563	31.41	2.87	90.20	7.96	8.30	66.08	73.3	1	23.1	2
1148.667	31.63	2.86	90.51	7.96	8.41	66.97	74.0	1	23.3	2
1148.812	30.99	2.91	90.24	7.85	8.47	66.52	73.7	1	23.3	2
1148.872	31.29	2.88	90.10	7.95	8.34	66.28	73.6	1	23.3	2
1148.976	31.18	2.90	90.43	7.87	8.53	67.08	74.2	1	23.3	2
1149.121	31.50	2.89	91.09	7.93	8.42	66.76	73.3	1	23.1	2
1149.181	31.53	2.86	90.31	7.96	8.26	65.74	72.8	1	23.0	2
1149.285	31.57	2.85	90.04	7.92	8.48	67.20	74.6	1	23.1	2
1149.430	31.13	2.89	90.12	7.94	8.32	66.12	73.4	1	23.4	2
1149.490	31.37	2.87	89.87	7.95	8.47	67.35	74.9	1	23.3	2
1149.594	30.96	2.91	90.06	7.91	8.40	66.43	73.8	1	23.6	2
1149.739	30.80	2.94	90.40	7.98	8.32	66.40	73.4	1	23.9	2
1149.799	30.66	2.94	90.02	7.98	8.38	66.83	74.2	1	23.7	2
1149.903	30.50	2.94	89.67	7.92	8.50	67.31	75.1	1	23.9	2
1150.048	29.79	2.99	89.13	7.81	8.50	66.41	74.5	1	24.2	2
1150.108	29.81	2.98	88.80	7.91	8.41	66.49	74.9	1	24.0	2
1150.212	29.62	2.99	88.52	7.84	8.42	65.97	74.5	1	24.0	2
1150.357	29.95	2.99	89.42	7.82	8.55	66.87	74.8	1	23.7	2
1150.417	30.15	2.97	89.68	7.84	8.50	66.59	74.3	1	23.7	2
1150.521	30.53	2.94	89.69	7.89	8.41	66.30	73.9	1	23.6	2
1150.666	30.76	2.93	89.98	7.86	8.48	66.67	74.1	1	23.3	2
1150.726	30.92	2.92	90.34	7.91	8.39	66.33	73.4	1	23.3	2
1150.830	30.99	2.92	90.46	7.89	8.61	67.93	75.1	1	23.4	2
1150.975	30.73	2.92	89.89	7.86	8.53	67.01	74.5	1	23.4	2
1151.035	30.91	2.92	90.11	7.91	8.33	65.93	73.2	1	23.4	2
1151.139	31.09	2.91	90.53	7.90	8.52	67.31	74.3	1	23.1	2
1151.284	31.54	2.87	90.58	7.92	8.38	66.39	73.3	1	23.0	2
1151.344	31.77	2.85	90.42	7.94	8.52	67.62	74.8	1	23.0	2
1151.448	31.59	2.84	89.84	7.98	8.35	66.62	74.2	1	23.1	2
1151.593	31.29	2.88	90.23	7.92	8.46	67.04	74.3	1	23.3	2
1151.653	31.46	2.86	90.00	7.94	8.37	66.47	73.9	1	23.1	2
1151.757	31.46	2.87	90.18	7.88	8.57	67.60	75.0	1	23.0	2
1151.902	31.62	2.86	90.32	7.88	8.47	66.74	73.9	1	22.8	2
1151.962	31.77	2.84	90.35	7.92	8.40	66.53	73.6	1	22.8	2
1152.066	31.95	2.82	90.01	7.91	8.39	66.40	73.8	1	22.8	2
1152.211	31.88	2.83	90.17	7.86	8.62	67.73	75.1	1	23.0	2
1152.271	31.64	2.86	90.63	7.85	8.42	66.07	72.9	1	23.1	2
1152.375	31.64	2.85	90.31	7.92	8.39	66.50	73.6	1	23.1	2
1152.520	31.72	2.86	90.66	7.89	8.59	67.82	74.8	1	23.0	2
1152.580	31.75	2.85	90.58	7.91	8.45	66.82	73.8	1	23.0	2
1152.684	31.77	2.84	90.14	7.91	8.48	67.06	74.4	1	23.1	2
1152.829	31.57	2.86	90.28	7.91	8.49	67.16	74.4	1	23.0	2
1152.889	31.72	2.85	90.32	7.93	8.41	66.66	73.8	1	22.8	2
1152.993	32.09	2.81	90.31	7.93	8.54	67.72	75.0	1	22.7	2
1153.138	32.12	2.81	90.30	7.88	8.44	66.44	73.6	1	22.8	2
1153.198	31.98	2.83	90.46	7.86	8.53	67.00	74.1	1	22.8	2
1153.302	31.97	2.81	89.97	7.92	8.33	65.96	73.3	1	22.7	2
1153.447	32.03	2.82	90.23	7.82	8.56	66.91	74.2	1	22.8	2
1153.507	31.94	2.82	90.08	7.84	8.51	66.74	74.1	1	22.8	2
1153.611	31.80	2.84	90.27	7.84	8.52	66.78	74.0	1	23.0	2
1153.756	31.88	2.83	90.25	7.95	8.37	66.54	73.7	1	23.0	2
1153.816	31.80	2.84	90.39	7.95	8.46	67.29	74.4	1	22.8	2
1153.920	31.97	2.82	90.25	7.97	8.28	65.98	73.1	1	22.7	2
1154.065	32.07	2.81	90.26	7.93	8.39	66.50	73.7	1	23.0	2
1154.125	32.07	2.81	90.11	7.95	8.43	67.01	74.4	1	23.0	2
1154.229	31.66	2.85	90.14	7.88	8.62	67.88	75.3	1	23.0	2
1154.374	31.50	2.86	90.23	7.83	8.60	67.35	74.6	1	23.0	2
1154.434	31.62	2.85	90.24	7.88	8.47	66.70	73.9	1	22.8	2
1154.538	32.01	2.81	90.06	7.90	8.38	66.18	73.5	1	22.8	2
1154.683	32.00	2.83	90.52	7.96	8.31	66.17	73.1	1	22.8	2
1154.743	32.13	2.81	90.26	7.92	8.48	67.11	74.4	1	22.7	2
1154.847	32.04	2.81	90.07	7.90	8.53	67.44	74.9	1	22.8	2
1154.992	32.00	2.81	89.91	7.89	8.56	67.50	75.1	1	22.8	2
1155.052	31.77	2.84	90.23	7.86	8.48	66.72	73.9	1	22.8	2
1155.156	31.89	2.82	89.88	7.92	8.42	66.68	74.2	1	22.8	2
1155.301	31.98	2.81	89.76	7.95	8.33	66.24	73.8	1	22.8	2
1155.361	32.03	2.81	89.94	7.89	8.43	66.53	74.0	1	23.0	2
1155.465	31.90	2.82	90.08	7.91	8.45	66.87	74.2	1	23.0	2
