1434.122	35.40	2.12	75.11	6.56	8.17	53.63	71.4	3	18.1
1434.226	35.51	2.09	74.33	6.55	8.18	53.64	72.2	3	18.1
1434.371	35.38	2.12	74.95	6.52	8.34	54.38	72.6	3	18.1
1434.431	35.40	2.12	75.09	6.54	8.28	54.10	72.0	3	18.1
1434.535	35.39	2.12	75.10	6.55	8.19	53.62	71.4	3	18.1
1434.680	35.26	2.13	75.02	6.55	8.25	54.00	72.0	3	18.1
1434.740	35.26	2.15	75.73	6.54	8.31	54.30	71.7	3	18.1
1434.844	35.29	2.17	76.69	6.45	8.45	54.54	71.1	3	18.1
1434.989	35.41	2.11	74.80	6.56	8.21	53.81	71.9	3	18.1
1435.049	35.35	2.12	74.99	6.51	8.37	54.55	72.7	3	18.1
1435.153	35.37	2.11	74.67	6.54	8.28	54.11	72.5	3	18.1
1435.298	35.35	2.15	75.96	6.50	8.36	54.35	71.6	3	18.1
1435.358	35.37	2.16	76.21	6.50	8.44	54.86	72.0	3	18.1
1435.462	35.28	2.17	76.38	6.53	8.42	55.00	72.0	3	18.1
1435.607	35.36	2.13	75.42	6.55	8.21	53.79	71.3	3	18.1
1435.667	35.37	2.11	74.81	6.53	8.21	53.61	71.7	3	18.1
1435.771	35.21	2.16	76.04	6.46	8.44	54.47	71.6	3	18.1
1435.916	35.32	2.16	76.22	6.49	8.46	54.91	72.0	3	18.1
1435.976	35.47	2.11	74.89	6.55	8.29	54.34	72.6	3	18.1
1436.080	35.38	2.12	75.17	6.53	8.33	54.42	72.4	3	18.1
1436.225	35.27	2.13	75.29	6.57	8.30	54.53	72.4	3	18.1
1436.285	35.37	2.15	75.88	6.53	8.40	54.84	72.3	3	18.1
1436.389	35.32	2.16	76.14	6.51	8.35	54.39	71.4	3	18.1
1436.534	35.42	2.14	75.61	6.53	8.29	54.19	71.7	3	18.1
1436.594	35.38	2.12	74.92	6.56	8.22	53.95	72.0	3	18.1
1436.698	35.15	2.19	76.94	6.50	8.41	54.63	71.0	3	18.1
1436.843	35.31	2.15	75.86	6.53	8.34	54.50	71.8	3	18.1
1436.903	35.38	2.13	75.49	6.57	8.27	54.32	72.0	3	18.1
1437.007	35.43	2.12	74.98	6.54	8.31	54.28	72.4	3	18.1
1437.152	35.41	2.13	75.27	6.56	8.25	54.14	71.9	3	18.1
1437.212	35.49	2.09	74.07	6.61	8.07	53.33	72.0	3	18.1
1437.316	35.54	2.10	74.76	6.59	8.17	53.82	72.0	3	18.1
1437.461	35.45	2.13	75.33	6.57	8.27	54.32	72.1	3	18.1
1437.521	35.39	2.12	75.00	6.56	8.28	54.33	72.4	3	18.1
1437.625	35.44	2.10	74.56	6.57	8.24	54.12	72.6	3	18.1
1437.770	35.22	2.15	75.84	6.55	8.30	54.40	71.7	3	18.1
1437.830	35.37	2.14	75.70	6.52	8.37	54.54	72.0	3	18.1
1437.934	35.28	2.12	74.95	6.55	8.30	54.35	72.5	3	18.1
1438.079	35.33	2.12	74.95	6.59	8.18	53.92	71.9	3	18.1
1438.139	35.27	2.09	73.83	6.56	8.23	54.04	73.2	3	18.1
1438.243	35.28	2.15	75.85	6.56	8.27	54.23	71.5	3	18.1
1438.388	35.24	2.16	75.98	6.49	8.45	54.83	72.2	3	18.1
1438.448	35.24	2.14	75.51	6.52	8.36	54.53	72.2	3	18.1
1438.552	35.31	2.15	75.86	6.55	8.28	54.26	71.5	3	18.1
1438.697	35.34	2.16	76.44	6.48	8.50	55.12	72.1	3	18.1
1438.757	35.33	2.15	76.03	6.52	8.38	54.63	71.9	3	18.1
1438.861	35.41	2.09	74.10	6.56	8.25	54.11	73.0	3	18.1
1439.006	35.33	2.13	75.37	6.57	8.27	54.34	72.1	3	18.1
1439.066	35.24	2.14	75.24	6.55	8.36	54.74	72.7	3	18.1
1439.170	35.25	2.17	76.43	6.51	8.39	54.58	71.4	3	18.1
1439.315	35.52	2.11	74.80	6.58	8.09	53.26	71.2	3	18.1
1439.375	35.48	2.14	75.88	6.57	8.19	53.80	70.9	3	18.1
1439.479	35.39	2.14	75.90	6.54	8.28	54.14	71.3	3	18.1
1439.624	35.48	2.15	76.24	6.52	8.36	54.51	71.5	3	18.1
1439.684	35.52	2.13	75.81	6.59	8.15	53.67	70.8	3	18.1
1439.788	35.38	2.14	75.65	6.57	8.25	54.14	71.6	3	18.1
1439.933	35.43	2.14	75.82	6.59	8.20	54.03	71.3	3	18.1
1439.993	35.31	2.20	77.60	6.51	8.45	55.01	70.9	3	18.1
1440.097	35.38	2.15	76.13	6.53	8.34	54.50	71.6	3	18.1
1440.242	35.28	2.15	75.92	6.50	8.44	54.86	72.3	3	18.1
1440.302	35.24	2.16	76.02	6.52	8.48	55.27	72.7	3	18.1
1440.406	35.29	2.14	75.69	6.50	8.41	54.68	72.2	3	18.1
1440.551	35.15	2.11	74.19	6.56	8.32	54.55	73.5	3	18.1
1440.611	35.30	2.10	74.07	6.55	8.28	54.25	73.2	3	18.1
1440.715	35.46	2.12	75.24	6.51	8.33	54.25	72.1	3	18.1
1440.860	35.42	2.10	74.42	6.57	8.13	53.44	71.8	3	18.1
1440.920	35.31	2.13	75.31	6.55	8.30	54.36	72.2	3	18.1
1441.024	35.42	2.11	74.87	6.57	8.20	53.84	71.9	3	18.1
1441.169	35.25	2.18	76.72	6.51	8.49	55.24	72.0	3	18.1
1441.229	35.31	2.15	75.83	6.51	8.39	54.62	72.0	3	18.1
1441.333	35.28	2.16	76.18	6.48	8.45	54.76	71.9	3	18.1
1441.478	35.20	2.18	76.75	6.52	8.36	54.50	71.0	3	18.1
1441.538	35.33	2.14	75.48	6.55	8.23	53.90	71.4	3	18.1
1441.642	35.34	2.12	75.00	6.52	8.32	54.28	72.4	3	18.1
1441.787	35.28	2.15	75.88	6.51	8.38	54.54	71.9	3	18.1
1441.847	35.28	2.13	75.11	6.54	8.25	53.94	71.8	3	18.1
1441.951	35.38	2.13	75.41	6.53	8.25	53.89	71.5	3	18.1
1442.096	35.29	2.16	76.07	6.54	8.37	54.73	71.9	3	18.1
1442.156	35.26	2.15	75.88	6.52	8.43	54.90	72.4	3	18.1
1442.260	35.44	2.11	74.91	6.53	8.33	54.33	72.5	3	18.1
1442.405	35.28	2.13	74.97	6.51	8.29	54.02	72.1	3	18.1
1442.465	35.43	2.10	74.49	6.51	8.27	53.89	72.3	3	18.1
1442.569	35.55	2.11	74.88	6.53	8.28	54.05	72.2	3	18.1
1442.714	35.35	2.15	75.94	6.52	8.41	54.85	72.2	3	18.1
1442.774	35.24	2.17	76.39	6.49	8.46	54.95	71.9	3	18.1
1442.878	35.36	2.11	74.58	6.54	8.27	54.14	72.6	3	18.1
1443.023	35.41	2.14	75.79	6.50	8.39	54.56	72.0	3	18.1
1443.083	35.28	2.16	76.10	6.47	8.54	55.27	72.6	3	18.1
1443.187	35.36	2.12	75.04	6.52	8.27	53.90	71.8	3	18.1
1443.332	35.34	2.14	75.67	6.51	8.36	54.43	71.9	3	18.1
1443.392	35.37	2.14	75.77	6.52	8.37	54.54	72.0	3	18.1
1443.496	35.28	2.16	76.26	6.48	8.48	54.97	72.1	3	18.1
1443.641	35.17	2.12	74.69	6.57	8.18	53.71	71.9	3	18.1
1443.701	35.12	2.16	75.75	6.53	8.32	54.37	71.8	3	18.1
1443.805	35.31	2.13	75.38	6.57	8.15	53.59	71.1	3	18.1
1443.950	35.35	2.15	75.93	6.55	8.33	54.52	71.8	3	18.1
1444.010	35.33	2.14	75.51	6.53	8.22	53.64	71.0	3	18.1
1444.114	35.31	2.14	75.69	6.52	8.27	53.92	71.2	3	18.1
1444.259	35.38	2.12	75.18	6.55	8.30	54.38	72.3	3	18.1
1444.319	35.32	2.16	76.12	6.54	8.37	54.74	71.9	3	18.1
1444.423	35.18	2.16	76.17	6.53	8.30	54.17	71.1	3	18.1
1444.568	35.33	2.12	75.07	6.53	8.38	54.65	72.8	3	18.1
1444.628	35.33	2.14	75.45	6.53	8.30	54.19	71.8	3	18.1
1444.732	35.29	2.10	74.27	6.57	8.23	54.04	72.8	3	18.1
1444.877	35.20	2.18	76.84	6.46	8.54	55.20	71.8	3	18.1
1444.937	35.35	2.15	75.94	6.48	8.44	54.69	72.0	3	18.1
1445.041	35.36	2.12	75.04	6.53	8.31	54.24	72.3	3	18.1
1445.186	35.31	2.11	74.60	6.55	8.25	54.04	72.4	3	18.1
1445.246	35.26	2.12	74.76	6.53	8.26	53.93	72.1	3	18.1
1445.350	35.02	2.19	76.73	6.46	8.51	54.99	71.7	3	18.1
1445.495	35.27	2.14	75.47	6.48	8.43	54.64	72.4	3	18.1
1445.555	35.19	2.14	75.35	6.48	8.43	54.59	72.4	3	18.1
1445.659	35.19	2.16	75.98	6.51	8.33	54.28	71.4	3	18.1
1445.804	35.49	2.13	75.44	6.52	8.39	54.71	72.5	3	18.1
1445.864	35.45	2.13	75.37	6.55	8.25	54.08	71.8	3	18.1
1445.968	35.40	2.15	75.98	6.53	8.38	54.76	72.1	3	18.1
1446.113	35.43	2.14	75.83	6.55	8.32	54.48	71.8	3	18.1
1446.173	35.35	2.16	76.25	6.53	8.36	54.61	71.6	3	18.1
1446.277	35.32	2.14	75.76	6.50	8.44	54.92	72.5	3	18.1
1446.422	35.41	2.11	74.79	6.60	8.13	53.66	71.7	3	18.1
1446.482	35.33	2.15	75.89	6.50	8.41	54.59	71.9	3	18.1
1446.586	35.38	2.14	75.69	6.54	8.31	54.35	71.8	3	18.1
1446.731	35.29	2.16	76.08	6.53	8.31	54.25	71.3	3	18.1
1446.791	35.28	2.14	75.64	6.48	8.40	54.49	72.0	3	18.1
1446.895	35.01	2.16	75.77	6.50	8.38	54.46	71.9	3	18.1
1447.040	35.32	2.14	75.48	6.51	8.34	54.32	72.0	3	18.1
1447.100	35.44	2.11	74.80	6.51	8.29	53.93	72.1	3	18.1
1447.204	35.32	2.14	75.59	6.56	8.25	54.10	71.6	3	18.1
1447.349	35.30	2.15	76.00	6.53	8.38	54.70	72.0	3	18.1
1447.409	35.27	2.14	75.60	6.56	8.34	54.66	72.3	3	18.1
1447.513	35.34	2.14	75.58	6.55	8.23	53.94	71.4	3	18.1
1447.658	35.37	2.13	75.38	6.52	8.32	54.28	72.0	3	18.1
1447.718	35.19	2.16	75.95	6.51	8.36	54.38	71.6	3	18.1
1447.822	35.28	2.13	75.06	6.55	8.19	53.64	71.5	3	18.1
1447.967	35.30	2.15	75.84	6.52	8.28	54.00	71.2	3	18.1
1448.027	35.27	2.16	76.08	6.54	8.28	54.16	71.2	3	18.1
1448.131	35.10	2.17	76.21	6.47	8.42	54.52	71.5	3	18.1
1448.276	35.26	2.15	75.78	6.49	8.46	54.88	72.4	3	18.1
1448.336	35.35	2.11	74.60	6.55	8.25	54.02	72.4	3	18.1
1448.440	35.29	2.13	75.16	6.51	8.41	54.72	72.8	3	18.1
1448.585	35.44	2.14	75.80	6.52	8.32	54.21	71.5	3	18.1
1448.645	35.29	2.16	76.13	6.50	8.43	54.79	72.0	3	18.1
1448.749	35.26	2.15	75.78	6.51	8.34	54.34	71.7	3	18.1
1448.894	35.27	2.13	75.10	6.54	8.32	54.35	72.4	3	18.1
1448.954	35.25	2.15	75.65	6.50	8.43	54.82	72.5	3	18.1
1449.058	35.35	2.15	75.88	6.53	8.27	54.05	71.2	3	18.1
1449.203	35.38	2.16	76.37	6.55	8.32	54.46	71.3	3	18.1
1449.263	35.38	2.15	76.07	6.56	8.37	54.90	72.2	3	18.1
1449.367	35.20	2.17	76.44	6.56	8.30	54.41	71.2	3	18.1
1449.512	35.28	2.14	75.61	6.58	8.22	54.06	71.5	3	18.1
1449.572	35.41	2.12	74.95	6.58	8.18	53.84	71.8	3	18.1
1449.676	35.27	2.14	75.46	6.54	8.26	54.05	71.6	3	18.1
1449.821	35.50	2.11	74.83	6.58	8.07	53.12	71.0	3	18.1
1449.881	35.42	2.11	74.88	6.57	8.14	53.50	71.4	3	18.1
1449.985	35.44	2.10	74.41	6.56	8.16	53.53	71.9	3	18.1
1450.130	35.26	2.16	76.33	6.48	8.36	54.19	71.0	3	18.1
1450.190	35.24	2.16	76.23	6.52	8.30	54.13	71.0	3	18.1
1450.294	35.15	2.17	76.12	6.49	8.46	54.88	72.1	3	18.1
1450.439	35.20	2.16	76.17	6.48	8.52	55.22	72.5	3	18.1
1450.499	35.33	2.16	76.35	6.51	8.49	55.30	72.4	3	18.1
1450.603	35.40	2.13	75.41	6.56	8.33	54.66	72.5	3	18.1
1450.748	35.31	2.12	74.99	6.57	8.27	54.26	72.4	3	18.1
1450.808	35.25	2.13	75.23	6.50	8.42	54.74	72.8	3	18.1
1450.912	35.34	2.15	75.96	6.52	8.42	54.94	72.3	3	18.1
1451.057	35.32	2.15	75.79	6.55	8.25	54.04	71.3	3	18.1
1451.117	35.26	2.14	75.62	6.49	8.43	54.72	72.4	3	18.1
1451.221	35.18	2.15	75.47	6.51	8.38	54.55	72.3	3	18.1
1451.366	35.32	2.17	76.55	6.51	8.32	54.23	70.8	3	18.1
1451.426	35.37	2.15	76.15	6.55	8.35	54.67	71.8	3	18.1
1451.530	35.23	2.14	75.41	6.51	8.41	54.75	72.6	3	18.1
1451.675	35.37	2.16	76.23	6.55	8.31	54.43	71.4	3	18.1
1451.735	35.31	2.16	76.19	6.51	8.44	54.95	72.1	3	18.1
1451.839	35.42	2.13	75.49	6.56	8.19	53.73	71.2	3	18.1
1451.984	35.18	2.18	76.59	6.54	8.33	54.50	71.2	3	18.1
1452.044	35.18	2.19	77.01	6.50	8.43	54.85	71.2	3	18.1
1452.148	35.33	2.12	75.08	6.52	8.36	54.48	72.6	3	18.1
1452.293	35.37	2.15	75.93	6.55	8.30	54.33	71.6	3	18.1
1452.353	35.42	2.12	75.07	6.54	8.21	53.73	71.6	3	18.1
1452.457	35.33	2.15	76.07	6.50	8.44	54.85	72.1	3	18.1
1452.602	35.31	2.16	76.18	6.55	8.35	54.66	71.7	3	18.1
1452.662	35.34	2.14	75.52	6.55	8.27	54.14	71.7	3	18.1
1452.766	35.25	2.13	75.00	6.52	8.38	54.68	72.9	3	18.1
1452.911	35.50	2.10	74.73	6.53	8.26	53.91	72.1	3	18.1
1452.971	35.41	2.13	75.54	6.52	8.27	53.95	71.4	3	18.1
1453.075	35.47	2.10	74.35	6.58	8.16	53.70	72.2	3	18.1
1453.220	35.33	2.17	76.64	6.50	8.43	54.82	71.5	3	18.1
1453.280	35.35	2.16	76.23	6.54	8.32	54.37	71.3	3	18.1
1453.384	35.41	2.16	76.35	6.52	8.32	54.23	71.0	3	18.1
1453.529	35.32	2.15	76.05	6.57	8.30	54.49	71.7	3	18.1
1453.589	35.23	2.15	75.81	6.57	8.24	54.14	71.4	3	18.1
1453.693	35.31	2.16	76.16	6.51	8.34	54.30	71.3	3	18.1
1453.838	35.16	2.15	75.73	6.48	8.44	54.66	72.2	3	18.1
1453.898	35.22	2.15	75.87	6.48	8.44	54.76	72.2	3	18.1
1454.002	35.31	2.14	75.52	6.55	8.34	54.66	72.4	3	18.1
1454.147	35.32	2.14	75.50	6.53	8.36	54.61	72.3	3	18.1
1454.207	35.17	2.18	76.59	6.51	8.42	54.83	71.6	3	18.1
1454.311	35.17	2.17	76.27	6.49	8.45	54.84	71.9	3	18.1
1454.456	35.29	2.17	76.51	6.52	8.43	54.98	71.9	3	18.1
1454.516	35.28	2.15	75.86	6.50	8.46	55.00	72.5	3	18.1
1454.620	35.31	2.14	75.58	6.53	8.31	54.26	71.8	3	18.1
1454.765	35.31	2.15	76.02	6.52	8.39	54.71	72.0	3	18.1
1454.825	35.23	2.19	77.25	6.46	8.60	55.54	71.9	3	18.1
1454.929	35.29	2.16	76.10	6.53	8.40	54.82	72.0	3	18.1
1455.074	35.37	2.13	75.33	6.51	8.34	54.24	72.0	3	18.1
1455.134	35.23	2.16	76.04	6.48	8.43	54.64	71.9	3	18.1
1455.238	35.35	2.13	75.39	6.55	8.29	54.27	72.0	3	18.1
1455.383	35.41	2.16	76.57	6.56	8.29	54.36	71.0	3	18.1
1455.443	35.31	2.17	76.45	6.54	8.35	54.63	71.5	3	18.1
1455.547	35.31	2.13	75.31	6.51	8.37	54.44	72.3	3	18.1
1455.692	35.34	2.16	76.45	6.51	8.41	54.77	71.6	3	18.1
1455.752	35.42	2.14	75.82	6.54	8.31	54.36	71.7	3	18.1
1455.856	35.36	2.16	76.26	6.52	8.33	54.33	71.2	3	18.1
1456.001	35.32	2.16	76.30	6.56	8.28	54.31	71.2	3	18.1
1456.061	35.29	2.17	76.56	6.52	8.36	54.51	71.2	3	18.1
1456.165	35.16	2.18	76.67	6.51	8.47	55.09	71.9	3	18.1
1456.310	35.32	2.14	75.45	6.56	8.26	54.15	71.8	3	18.1
1456.370	35.18	2.15	75.69	6.56	8.30	54.47	72.0	3	18.1
1456.474	35.22	2.16	76.09	6.50	8.41	54.66	71.8	3	18.1
1456.619	35.38	2.14	75.66	6.53	8.28	54.10	71.5	3	18.1
1456.679	35.33	2.15	75.88	6.51	8.41	54.76	72.2	3	18.1
1456.783	35.22	2.16	75.97	6.50	8.54	55.50	73.1	3	18.1
1456.928	35.15	2.17	76.42	6.50	8.56	55.63	72.8	3	18.1
1456.988	35.31	2.17	76.62	6.50	8.52	55.42	72.3	3	18.1
1457.092	35.34	2.16	76.44	6.57	8.20	53.85	70.4	3	18.1
1457.237	35.31	2.17	76.55	6.52	8.34	54.40	71.1	3	18.1
1457.297	35.39	2.15	76.21	6.51	8.40	54.72	71.8	3	18.1
1457.401	35.39	2.15	76.07	6.52	8.31	54.23	71.3	3	18.1
1457.546	35.52	2.12	75.14	6.59	8.12	53.48	71.2	3	18.1
1457.606	35.29	2.18	77.09	6.50	8.39	54.54	70.7	3	18.1
1457.710	35.28	2.15	75.81	6.48	8.47	54.90	72.4	3	18.1
1457.855	35.27	2.15	75.98	6.49	8.44	54.75	72.1	3	18.1
1457.915	35.24	2.15	75.63	6.51	8.45	54.98	72.7	3	18.1
1458.019	35.28	2.13	75.18	6.51	8.32	54.18	72.1	3	18.1
1458.164	35.27	2.15	75.94	6.53	8.31	54.25	71.4	3	18.1
1458.224	35.16	2.18	76.72	6.49	8.49	55.06	71.8	3	18.1
1458.328	35.16	2.17	76.28	6.51	8.40	54.67	71.7	3	18.1
1458.473	35.11	2.18	76.39	6.50	8.45	54.98	72.0	3	18.1
1458.533	35.22	2.15	75.57	6.54	8.35	54.58	72.2	3	18.1
1458.637	35.28	2.15	75.74	6.50	8.45	54.91	72.5	3	18.1
1458.782	35.28	2.15	75.85	6.49	8.44	54.78	72.2	3	18.1
1458.842	35.32	2.15	75.98	6.53	8.40	54.81	72.1	3	18.1
1458.946	35.41	2.11	74.82	6.54	8.31	54.37	72.7	3	18.1
1459.091	35.30	2.14	75.58	6.54	8.30	54.31	71.9	3	18.1
1459.151	35.22	2.17	76.37	6.49	8.47	55.03	72.0	3	18.1
1459.255	35.07	2.19	76.84	6.46	8.55	55.27	71.9	3	18.1
1459.400	35.33	2.13	75.29	6.54	8.28	54.16	71.9	3	18.1
1459.460	35.25	2.15	75.87	6.53	8.30	54.17	71.4	3	18.1
1459.564	35.40	2.13	75.47	6.54	8.33	54.44	72.1	3	18.1
1459.709	35.19	2.17	76.32	6.53	8.39	54.85	71.9	3	18.1
1459.769	35.32	2.15	76.07	6.52	8.34	54.40	71.5	3	18.1
1459.873	35.25	2.19	77.05	6.47	8.50	54.97	71.3	3	18.1
1460.018	35.26	2.14	75.58	6.50	8.39	54.50	72.1	3	18.1
1460.078	35.25	2.14	75.55	6.49	8.46	54.90	72.7	3	18.1
1460.182	35.23	2.15	75.77	6.49	8.41	54.62	72.1	3	18.1
1460.327	35.31	2.15	75.77	6.48	8.41	54.44	71.8	3	18.1
1460.387	35.26	2.17	76.42	6.53	8.36	54.63	71.5	3	18.1
1460.491	35.28	2.15	75.84	6.51	8.36	54.44	71.8	3	18.1
1460.636	35.32	2.14	75.56	6.54	8.36	54.66	72.3	3	18.1
1460.696	35.31	2.12	74.98	6.57	8.19	53.85	71.8	3	18.1
1460.800	35.38	2.14	75.67	6.50	8.34	54.24	71.7	3	18.1
1460.945	35.18	2.16	75.90	6.51	8.44	54.94	72.4	3	18.1
1461.005	35.24	2.16	76.01	6.48	8.40	54.42	71.6	3	18.1
1461.109	35.33	2.14	75.63	6.50	8.40	54.64	72.3	3	18.1
1461.254	35.35	2.18	76.96	6.48	8.45	54.80	71.2	3	18.1
1461.314	35.43	2.15	76.32	6.49	8.49	55.08	72.2	3	18.1
1461.418	35.27	2.17	76.63	6.53	8.39	54.77	71.5	3	18.1
1461.563	35.06	2.17	76.03	6.51	8.41	54.77	72.0	3	18.1
1461.623	35.26	2.13	75.09	6.53	8.36	54.61	72.7	3	18.1
1461.727	35.22	2.15	75.56	6.51	8.35	54.35	71.9	3	18.1
1461.872	35.12	2.17	76.07	6.53	8.40	54.86	72.1	3	18.1
1461.932	35.14	2.15	75.47	6.53	8.44	55.10	73.0	3	18.1
1462.036	35.25	2.13	75.18	6.54	8.36	54.66	72.7	3	18.1
1462.181	35.17	2.17	76.26	6.46	8.51	54.94	72.0	3	18.1
1462.241	35.21	2.15	75.81	6.48	8.47	54.89	72.4	3	18.1
1462.345	35.22	2.15	75.68	6.48	8.47	54.92	72.6	3	18.1
1462.490	35.16	2.13	74.94	6.53	8.36	54.57	72.8	3	18.1
1462.550	35.14	2.15	75.61	6.48	8.45	54.74	72.4	3	18.1
1462.654	35.35	2.12	74.95	6.53	8.34	54.42	72.6	3	18.1
1462.799	35.25	2.14	75.55	6.49	8.47	54.93	72.7	3	18.1
1462.859	35.29	2.14	75.64	6.53	8.35	54.53	72.1	3	18.1
1462.963	35.28	2.15	75.69	6.54	8.35	54.57	72.1	3	18.1
1463.108	35.30	2.15	75.84	6.53	8.37	54.63	72.0	3	18.1
1463.168	35.26	2.14	75.56	6.50	8.38	54.51	72.1	3	18.1
1463.272	35.23	2.15	75.63	6.46	8.49	54.87	72.6	3	18.1
1463.417	35.39	2.14	75.74	6.54	8.37	54.80	72.3	3	18.1
1463.477	35.45	2.11	74.70	6.57	8.25	54.20	72.6	3	18.1
1463.581	35.28	2.13	75.22	6.49	8.48	55.08	73.2	3	18.1
1463.726	35.22	2.17	76.42	6.45	8.57	55.22	72.3	3	18.1
1463.786	35.29	2.14	75.68	6.49	8.43	54.71	72.3	3	18.1
1463.890	35.23	2.15	75.83	6.49	8.44	54.78	72.2	3	18.1
1464.035	35.18	2.18	76.61	6.48	8.56	55.46	72.4	3	18.1
1464.095	35.39	2.16	76.52	6.48	8.55	55.39	72.4	3	18.1
1464.199	35.20	2.17	76.22	6.51	8.33	54.24	71.2	3	18.1
1464.344	35.17	2.15	75.74	6.51	8.37	54.44	71.9	3	18.1
1464.404	35.09	2.17	76.03	6.47	8.52	55.11	72.5	3	18.1
1464.508	35.16	2.16	76.11	6.49	8.37	54.26	71.3	3	18.1
1464.653	35.33	2.15	76.09	6.49	8.39	54.47	71.6	3	18.1
1464.713	35.33	2.15	75.84	6.52	8.31	54.21	71.5	3	18.1
1464.817	35.33	2.13	75.37	6.53	8.35	54.57	72.4	3	18.1
1464.962	35.35	2.13	75.36	6.51	8.40	54.65	72.5	3	18.1
1465.022	35.32	2.14	75.70	6.50	8.44	54.84	72.4	3	18.1
1465.126	35.28	2.15	75.96	6.54	8.34	54.53	71.8	3	18.1
1465.271	35.54	2.14	76.13	6.48	8.41	54.46	71.5	3	18.1
1465.331	35.41	2.14	75.74	6.51	8.38	54.55	72.0	3	18.1
1465.435	35.41	2.14	75.61	6.52	8.40	54.73	72.4	3	18.1
1465.580	35.35	2.16	76.52	6.51	8.49	55.28	72.2	3	18.1
1465.640	35.39	2.12	74.97	6.52	8.37	54.58	72.8	3	18.1
1465.744	35.31	2.14	75.40	6.48	8.42	54.56	72.4	3	18.1
1465.889	35.21	2.15	75.82	6.53	8.39	54.79	72.3	3	18.1
1465.949	35.36	2.11	74.68	6.53	8.32	54.29	72.7	3	18.1
1466.053	35.27	2.12	74.81	6.54	8.34	54.48	72.8	3	18.1
1466.198	35.18	2.15	75.75	6.50	8.37	54.46	71.9	3	18.1
1466.258	35.22	2.15	75.72	6.50	8.44	54.86	72.5	3	18.1
1466.362	35.36	2.10	74.27	6.56	8.15	53.43	72.0	3	18.1
1466.507	35.35	2.12	74.77	6.52	8.32	54.20	72.5	3	18.1
1466.567	35.30	2.13	75.29	6.49	8.42	54.66	72.6	3	18.1
1466.671	35.16	2.15	75.75	6.44	8.58	55.26	73.0	3	18.1
1466.816	35.32	2.14	75.44	6.52	8.44	55.03	72.9	3	18.1
1466.876	35.23	2.15	75.84	6.51	8.40	54.70	72.1	3	18.1
1466.980	35.31	2.14	75.56	6.52	8.34	54.33	71.9	3	18.1
1467.125	35.23	2.15	75.75	6.49	8.45	54.81	72.4	3	18.1
1467.185	35.29	2.14	75.61	6.52	8.39	54.74	72.4	3	18.1
1467.289	35.20	2.16	76.18	6.47	8.58	55.50	72.9	3	18.1
1467.434	35.20	2.16	76.07	6.44	8.50	54.76	72.0	3	18.1
1467.494	35.37	2.10	74.24	6.53	8.27	53.99	72.7	3	18.1
1467.598	35.35	2.12	74.83	6.55	8.26	54.10	72.3	3	18.1
1467.743	35.30	2.14	75.39	6.54	8.31	54.33	72.1	3	18.1
1467.803	35.34	2.15	75.96	6.53	8.30	54.18	71.3	3	18.1
1467.907	35.29	2.17	76.45	6.53	8.31	54.25	71.0	3	18.1
1468.052	35.27	2.14	75.30	6.55	8.27	54.17	71.9	3	18.1
1468.112	35.36	2.15	76.00	6.48	8.49	55.02	72.4	3	18.1
1468.216	35.34	2.14	75.58	6.53	8.40	54.88	72.6	3	18.1
1468.361	35.13	2.16	75.93	6.47	8.51	55.01	72.4	3	18.1
1468.421	35.15	2.16	76.08	6.50	8.41	54.66	71.9	3	18.1
1468.525	35.21	2.13	74.83	6.51	8.36	54.48	72.8	3	18.1
1468.670	35.15	2.17	76.16	6.53	8.42	54.94	72.1	3	18.1
1468.730	35.15	2.17	76.44	6.49	8.47	54.96	71.9	3	18.1
1468.834	35.13	2.19	77.11	6.45	8.53	54.99	71.3	3	18.1
1468.979	35.29	2.19	77.34	6.48	8.59	55.72	72.0	3	18.1
1469.039	35.34	2.13	75.43	6.49	8.47	55.00	72.9	3	18.1
1469.143	35.20	2.16	76.20	6.48	8.53	55.29	72.6	3	18.1
1469.288	35.42	2.14	75.72	6.49	8.43	54.68	72.2	3	18.1
1469.348	35.47	2.12	75.21	6.50	8.33	54.19	72.0	3	18.1
1469.452	35.35	2.15	76.07	6.49	8.44	54.82	72.1	3	18.1
1469.597	35.19	2.16	76.07	6.50	8.38	54.46	71.6	3	18.1
1469.657	35.27	2.14	75.53	6.49	8.37	54.28	71.9	3	18.1
1469.761	35.33	2.16	76.47	6.51	8.42	54.81	71.7	3	18.1
1469.906	35.26	2.17	76.61	6.50	8.45	54.91	71.7	3	18.1
1469.966	35.31	2.15	75.81	6.52	8.31	54.16	71.4	3	18.1
1470.070	35.27	2.16	76.16	6.51	8.39	54.58	71.7	3	18.1
1470.215	35.37	2.17	76.70	6.48	8.50	55.07	71.8	3	18.1
1470.275	35.33	2.14	75.64	6.52	8.35	54.42	71.9	3	18.1
1470.379	35.30	2.14	75.60	6.50	8.39	54.55	72.2	3	18.1
1470.524	35.35	2.15	76.06	6.52	8.46	55.12	72.5	3	18.1
1470.584	35.26	2.18	76.77	6.52	8.46	55.12	71.8	3	18.1
1470.688	35.40	2.14	75.75	6.54	8.23	53.84	71.1	3	18.1
1470.833	35.41	2.12	75.01	6.57	8.18	53.79	71.7	3	18.1
1470.893	35.35	2.15	76.14	6.54	8.32	54.43	71.5	3	18.1
