1298.709	32.00	2.78	88.96	7.84	8.31	65.14	73.2	2	23.0
1298.813	30.85	2.90	89.43	7.66	9.07	69.46	77.7	2	23.5
1298.958	32.04	2.81	89.92	7.46	9.07	67.64	75.2	2	22.5
1299.018	31.81	2.83	90.06	7.42	9.21	68.36	75.9	2	22.5
1299.122	31.70	2.86	90.61	7.40	9.24	68.35	75.4	2	22.0
1299.267	31.35	2.88	90.45	7.52	8.74	65.71	72.6	2	22.5
1299.327	31.59	2.88	90.91	7.55	8.73	65.95	72.5	2	23.0
1299.431	31.35	2.89	90.57	7.44	9.01	67.08	74.1	2	22.0
1299.576	30.85	2.92	89.98	7.32	9.55	69.89	77.7	2	23.0
1299.636	31.19	2.90	90.43	7.34	9.69	71.10	78.6	2	22.0
1299.740	31.54	2.85	90.00	7.43	9.70	72.06	80.1	2	22.0
1299.885	31.16	2.91	90.52	7.49	9.65	72.30	79.9	2	23.0
1299.945	31.63	2.82	89.12	7.47	9.54	71.30	80.0	2	22.0
1300.049	31.48	2.82	88.68	7.57	9.00	68.08	76.8	2	24.0
1300.194	30.33	2.95	89.51	7.65	8.58	65.65	73.4	2	21.0
1300.254	31.69	2.82	89.21	7.50	9.09	68.17	76.4	2	22.0
1300.358	32.64	2.73	89.08	7.76	8.32	64.53	72.4	2	23.0
1300.503	30.19	2.96	89.28	7.65	8.17	62.43	69.9	2	22.0
1300.563	31.16	2.88	89.90	7.48	8.88	66.44	73.9	2	21.0
1300.667	33.04	2.62	86.49	7.44	8.58	63.87	73.8	2	20.0
1300.812	31.15	2.81	87.52	7.43	8.68	64.47	73.7	2	25.0
1300.872	29.79	2.94	87.54	7.48	8.41	62.92	71.9	2	24.0
1300.976	29.76	2.97	88.47	7.61	8.41	63.98	72.3	2	22.0
1301.121	32.92	2.64	86.84	7.33	8.66	63.47	73.1	2	19.5
1301.181	33.57	2.55	85.54	7.42	8.28	61.43	71.8	2	20.5
1301.285	31.49	2.80	88.32	7.42	8.68	64.44	73.0	2	24.5
1301.430	30.84	2.91	89.77	7.73	8.07	62.39	69.5	2	22.0
1301.490	31.36	2.87	90.16	7.57	8.51	64.36	71.4	2	22.0
1301.594	31.42	2.88	90.54	7.43	9.31	69.21	76.4	2	21.5
1301.739	31.83	2.83	90.11	7.63	8.38	63.88	70.9	2	22.5
1301.799	32.13	2.80	89.99	7.84	8.04	63.06	70.1	2	22.5
1301.903	31.11	2.90	90.19	7.72	8.87	68.45	75.9	2	24.0
1302.048	31.52	2.86	90.02	7.76	8.63	66.98	74.4	2	23.5
1302.108	30.95	2.89	89.52	7.66	8.76	67.15	75.0	2	22.5
1302.212	32.59	2.73	89.01	7.80	8.43	65.79	73.9	2	22.5
1302.357	31.06	2.92	90.75	7.80	8.60	67.14	74.0	2	22.0
1302.417	31.46	2.88	90.65	7.69	8.98	69.07	76.2	2	23.5
1302.521	31.88	2.84	90.56	7.87	8.34	65.63	72.5	2	23.5
1302.666	31.56	2.83	89.18	7.77	8.58	66.68	74.8	2	22.0
1302.726	31.80	2.83	89.94	7.66	8.84	67.71	75.3	2	22.0
1302.830	31.73	2.86	90.64	7.82	8.59	67.23	74.2	2	23.0
1302.975	32.47	2.75	89.45	7.71	8.56	65.98	73.8	2	20.5
1303.035	32.54	2.72	88.35	7.55	8.97	67.68	76.6	2	23.5
1303.139	30.69	2.90	89.10	7.50	9.38	70.34	78.9	2	23.5
1303.284	32.31	2.74	88.55	7.78	7.90	61.44	69.4	2	21.5
1303.344	32.96	2.68	88.34	7.85	7.72	60.55	68.6	2	22.5
1303.448	30.62	2.91	89.00	7.89	7.78	61.43	69.0	2	24.0
1303.593	32.44	2.77	90.02	7.89	8.44	66.59	74.0	2	22.0
1303.653	32.50	2.77	90.09	7.76	8.91	69.17	76.8	2	24.0
1303.757	30.44	2.96	90.24	7.57	9.46	71.58	79.3	2	23.5
1303.902	32.20	2.80	90.22	7.65	8.39	64.24	71.2	2	21.5
1303.962	32.87	2.71	89.05	7.71	8.12	62.64	70.3	2	21.5
1304.066	32.62	2.73	89.11	7.83	8.17	63.96	71.8	2	23.5
1304.211	31.16	2.89	90.12	7.61	9.16	69.73	77.4	2	23.5
1304.271	30.69	2.93	89.91	7.54	9.20	69.42	77.2	2	22.0
1304.375	32.12	2.80	89.85	7.76	8.20	63.68	70.9	2	21.5
1304.520	31.32	2.86	89.47	7.68	8.91	68.43	76.5	2	24.5
1304.580	30.31	2.95	89.37	7.75	8.43	65.32	73.1	2	23.5
1304.684	31.37	2.88	90.21	7.79	8.71	67.88	75.2	2	22.5
1304.829	32.08	2.82	90.53	7.87	8.13	63.94	70.6	2	24.0
1304.889	30.98	2.92	90.35	7.78	8.73	67.90	75.2	2	24.0
1304.993	31.53	2.85	89.98	7.74	8.46	65.47	72.8	2	22.0
1305.138	31.18	2.90	90.29	7.60	9.02	68.55	75.9	2	23.0
1305.198	31.32	2.88	90.16	7.77	8.31	64.52	71.6	2	23.0
1305.302	31.17	2.90	90.34	7.70	8.95	68.95	76.3	2	23.0
1305.447	31.30	2.89	90.39	7.61	8.94	68.05	75.3	2	22.5
1305.507	31.74	2.86	90.72	7.74	8.42	65.18	71.9	2	22.0
1305.611	31.03	2.90	89.84	7.67	8.79	67.41	75.0	2	24.0
1305.756	31.34	2.87	90.03	7.63	8.80	67.17	74.6	2	22.5
1305.816	32.14	2.79	89.76	7.76	8.28	64.22	71.6	2	22.5
1305.920	30.96	2.92	90.34	7.72	8.55	66.00	73.1	2	23.0
1306.065	32.05	2.84	91.07	7.73	8.33	64.42	70.7	2	21.5
1306.125	32.49	2.77	89.99	7.68	8.77	67.37	74.9	2	22.0
1306.229	31.63	2.84	89.85	7.65	8.85	67.67	75.3	2	23.0
1306.374	32.36	2.79	90.42	7.77	8.82	68.50	75.8	2	23.5
1306.434	31.05	2.91	90.24	7.75	8.57	66.47	73.7	2	23.5
1306.538	31.93	2.82	90.17	7.74	8.48	65.62	72.8	2	22.0
1306.683	31.70	2.86	90.54	7.81	8.88	69.34	76.6	2	24.0
1306.743	31.19	2.90	90.41	7.88	8.48	66.84	73.9	2	22.5
1306.847	31.41	2.90	91.06	7.71	8.88	68.47	75.2	2	22.5
1306.992	31.08	2.91	90.35	7.96	7.89	62.78	69.5	2	24.0
1307.052	31.26	2.88	89.98	7.96	8.18	65.10	72.4	2	23.0
1307.156	32.35	2.78	90.04	7.83	8.97	70.21	78.0	2	22.0
1307.301	33.12	2.70	89.32	7.54	9.43	71.15	79.7	2	22.0
1307.361	32.99	2.72	89.60	7.68	9.14	70.25	78.4	2	23.0
1307.465	30.93	2.90	89.77	7.91	8.52	67.34	75.0	2	24.5
1307.610	31.68	2.86	90.45	7.94	7.60	60.36	66.7	2	21.5
1307.670	32.06	2.83	90.65	7.87	7.68	60.46	66.7	2	21.0
1307.774	31.50	2.88	90.70	7.46	8.91	66.49	73.3	2	22.5
1307.919	30.66	2.94	90.16	7.43	9.29	69.04	76.6	2	22.0
1307.979	31.62	2.85	90.12	7.49	8.79	65.86	73.1	2	22.0
1308.083	31.37	2.89	90.65	7.71	8.20	63.23	69.8	2	22.0
1308.228	31.91	2.86	91.32	7.89	8.15	64.31	70.4	2	23.0
1308.288	31.36	2.92	91.57	7.79	8.72	67.91	74.2	2	24.0
1308.392	30.97	2.91	90.22	7.69	8.78	67.51	74.8	2	23.0
1308.537	30.82	2.92	90.10	7.74	8.68	67.23	74.6	2	24.0
1308.597	30.67	2.95	90.57	7.72	8.65	66.79	73.7	2	23.5
1308.701	31.34	2.86	89.74	7.84	8.40	65.88	73.4	2	22.5
1308.846	31.74	2.81	89.26	7.73	8.60	66.47	74.5	2	24.0
1308.906	31.07	2.89	89.67	7.74	8.53	65.98	73.6	2	22.0
1309.010	32.65	2.75	89.67	7.69	8.76	67.39	75.2	2	21.5
1309.155	31.23	2.91	90.83	7.69	8.89	68.39	75.3	2	23.0
1309.215	31.52	2.88	90.86	7.81	8.31	64.94	71.5	2	22.5
1309.319	32.07	2.85	91.46	7.81	8.49	66.30	72.5	2	22.5
1309.464	31.31	2.89	90.42	7.80	8.32	64.85	71.7	2	23.0
1309.524	31.93	2.83	90.34	7.82	8.60	67.20	74.4	2	23.0
1309.628	30.94	2.92	90.38	7.74	8.74	67.66	74.9	2	23.0
1309.773	31.46	2.87	90.23	7.85	8.73	68.55	76.0	2	24.0
1309.833	30.80	2.94	90.53	7.78	8.58	66.79	73.8	2	23.5
1309.937	30.85	2.93	90.36	7.76	8.47	65.76	72.8	2	23.0
1310.082	30.84	2.94	90.65	7.88	8.42	66.34	73.2	2	22.5
1310.142	31.74	2.84	90.03	7.76	8.77	68.04	75.6	2	22.0
1310.246	32.11	2.82	90.66	7.86	8.10	63.63	70.2	2	22.5
1310.391	31.88	2.88	91.75	7.85	8.48	66.59	72.6	2	22.5
1310.451	32.05	2.85	91.50	7.73	8.89	68.69	75.1	2	22.5
1310.555	31.83	2.85	90.63	7.93	8.08	64.06	70.7	2	23.0
1310.700	29.67	3.01	89.38	7.75	8.56	66.33	74.2	2	23.5
1310.760	30.84	2.94	90.55	7.74	8.61	66.64	73.6	2	22.0
1310.864	31.54	2.88	90.76	7.71	8.58	66.17	72.9	2	22.5
1311.009	31.53	2.88	90.69	7.86	8.77	68.92	76.0	2	24.5
1311.069	30.54	2.96	90.31	7.81	8.84	69.03	76.4	2	24.0
1311.173	31.66	2.84	89.93	7.76	8.49	65.89	73.3	2	21.0
1311.318	31.81	2.84	90.48	7.58	9.16	69.39	76.7	2	22.0
1311.378	31.45	2.87	90.36	7.46	9.27	69.17	76.5	2	22.0
1311.482	31.83	2.80	89.12	7.81	8.01	62.50	70.1	2	23.0
1311.627	30.63	2.93	89.77	7.87	8.64	67.99	75.7	2	25.0
1311.687	30.34	2.97	90.08	7.80	8.98	70.04	77.8	2	23.0
1311.791	31.71	2.85	90.33	7.79	9.39	73.21	81.0	2	23.0
1311.936	29.86	3.02	90.12	7.64	9.36	71.50	79.3	2	24.5
1311.996	29.44	3.05	89.77	7.67	8.94	68.51	76.3	2	22.5
1312.100	31.29	2.87	89.92	7.72	8.39	64.76	72.0	2	23.0
1312.245	31.85	2.82	89.87	7.66	8.22	63.02	70.1	2	21.0
1312.305	31.58	2.85	90.07	7.67	8.23	63.09	70.0	2	23.0
1312.409	31.16	2.92	90.85	7.71	8.13	62.66	69.0	2	21.0
1312.554	32.76	2.73	89.57	7.67	8.04	61.68	68.9	2	22.5
1312.614	31.18	2.88	89.73	7.60	8.60	65.34	72.8	2	23.5
1312.718	31.40	2.86	89.69	7.47	9.36	69.90	77.9	2	21.5
1312.863	33.39	2.62	87.38	7.72	8.63	66.66	76.3	2	21.5
1312.923	32.91	2.72	89.37	7.85	8.01	62.94	70.4	2	23.5
1313.027	30.77	2.91	89.67	7.63	8.37	63.87	71.2	2	22.0
1313.172	31.64	2.83	89.67	7.51	9.21	69.19	77.2	2	22.0
1313.232	31.59	2.85	90.00	7.65	8.94	68.39	76.0	2	23.5
1313.336	30.98	2.92	90.39	7.66	8.56	65.64	72.6	2	23.5
1313.481	32.26	2.81	90.79	7.57	8.69	65.83	72.5	2	21.5
1313.541	32.45	2.79	90.60	7.65	8.92	68.22	75.3	2	24.0
1313.645	31.61	2.87	90.68	7.82	8.05	62.98	69.5	2	23.0
1313.790	31.34	2.91	91.13	7.55	8.69	65.61	72.0	2	22.0
1313.850	31.33	2.91	91.08	7.43	9.23	68.63	75.4	2	22.5
1313.954	32.09	2.82	90.41	7.57	8.96	67.91	75.1	2	23.5
1314.099	32.00	2.82	90.29	7.76	8.55	66.36	73.5	2	23.0
1314.159	31.46	2.88	90.67	7.80	8.53	66.58	73.4	2	23.0
1314.263	31.44	2.87	90.17	7.69	8.84	68.02	75.4	2	24.0
1314.408	30.96	2.92	90.47	7.47	9.29	69.35	76.6	2	21.5
1314.468	31.80	2.84	90.24	7.64	8.52	65.05	72.1	2	22.0
1314.572	31.76	2.85	90.46	7.84	7.83	61.37	67.8	2	23.5
1314.717	32.10	2.83	90.95	7.74	8.61	66.71	73.3	2	22.0
1314.777	32.10	2.84	91.01	7.72	8.55	66.02	72.5	2	23.5
1314.881	31.42	2.89	90.87	7.71	8.63	66.56	73.2	2	22.0
1315.026	31.42	2.88	90.46	7.80	8.77	68.37	75.6	2	23.5
1315.086	31.77	2.82	89.46	7.79	8.47	65.96	73.7	2	22.0
1315.190	31.92	2.80	89.53	7.78	8.21	63.87	71.3	2	22.0
1315.335	31.03	2.90	89.85	7.79	8.42	65.60	73.0	2	23.5
1315.395	31.09	2.91	90.61	7.70	8.91	68.59	75.7	2	22.5
1315.499	32.19	2.80	90.22	7.80	8.60	67.07	74.3	2	21.5
1315.644	31.01	2.90	89.92	7.68	8.72	66.99	74.5	2	23.5
1315.704	31.75	2.84	90.23	7.89	8.24	65.02	72.1	2	22.0
1315.808	32.01	2.84	90.90	7.77	8.52	66.27	72.9	2	22.5
1315.953	32.20	2.78	89.54	7.89	8.22	64.83	72.4	2	22.5
1316.013	32.19	2.81	90.41	7.76	8.88	68.86	76.2	2	23.0
1316.117	30.87	2.91	89.80	7.79	8.78	68.38	76.1	2	24.0
1316.262	32.47	2.73	88.79	7.88	8.39	66.12	74.5	2	22.5
1316.322	32.31	2.77	89.62	7.75	8.94	69.30	77.3	2	23.5
1316.426	30.97	2.91	90.02	7.76	8.60	66.67	74.1	2	23.0
1316.571	31.99	2.80	89.54	7.85	8.13	63.82	71.3	2	22.5
1316.631	31.56	2.85	89.88	7.80	8.72	68.00	75.7	2	24.5
1316.735	30.63	2.95	90.32	7.78	8.46	65.77	72.8	2	22.5
1316.880	31.50	2.87	90.48	7.77	8.51	66.12	73.1	2	22.0
1316.940	32.06	2.82	90.26	7.94	8.19	64.98	72.0	2	22.5
1317.044	31.68	2.86	90.77	7.80	8.62	67.23	74.1	2	24.0
1317.189	31.59	2.85	90.05	7.77	8.41	65.31	72.5	2	21.5
1317.249	32.52	2.70	87.88	7.85	8.07	63.36	72.1	2	22.0
1317.353	32.95	2.69	88.61	7.64	8.99	68.73	77.6	2	23.0
1317.498	30.73	2.94	90.22	7.69	8.64	66.42	73.6	2	22.0
1317.558	31.39	2.88	90.25	7.57	9.03	68.34	75.7	2	22.5
1317.662	32.21	2.77	89.12	7.77	8.15	63.33	71.1	2	23.0
1317.807	30.11	2.98	89.83	7.75	8.97	69.51	77.4	2	24.5
1317.867	30.13	2.99	89.98	7.75	8.64	66.90	74.4	2	22.0
1317.971	32.22	2.77	89.28	7.69	8.46	65.01	72.8	2	21.0
1318.116	31.09	2.87	89.19	7.60	9.07	68.95	77.3	2	24.0
1318.176	30.62	2.93	89.78	7.52	9.17	68.93	76.8	2	22.5
1318.280	31.41	2.87	90.20	7.79	7.99	62.27	69.0	2	22.5
1318.425	32.00	2.81	89.91	7.94	8.22	65.25	72.6	2	23.5
1318.485	31.53	2.86	90.21	7.80	8.92	69.57	77.1	2	23.0
1318.589	31.84	2.85	90.90	7.72	8.80	67.98	74.8	2	21.0
1318.734	31.71	2.87	90.90	7.80	8.17	63.67	70.0	2	22.5
1318.794	31.21	2.92	91.24	7.88	8.17	64.38	70.6	2	24.5
1318.898	31.30	2.87	89.93	7.82	8.31	65.03	72.3	2	22.0
1319.043	30.77	2.91	89.67	7.73	8.43	65.13	72.6	2	23.5
1319.103	31.11	2.91	90.44	7.73	8.42	65.16	72.0	2	22.0
1319.207	31.50	2.88	90.60	7.80	8.23	64.20	70.9	2	23.5
1319.352	31.15	2.92	90.86	7.77	8.72	67.74	74.6	2	23.5
1319.412	30.74	2.94	90.49	7.63	9.10	69.43	76.7	2	22.5
1319.516	31.17	2.91	90.64	7.57	9.09	68.77	75.9	2	22.0
1319.661	31.37	2.90	91.04	7.97	7.88	62.84	69.0	2	23.5
1319.721	31.49	2.90	91.23	7.89	8.63	68.08	74.6	2	23.5
1319.825	32.01	2.84	90.89	7.78	8.59	66.84	73.5	2	21.5
1843.753	38.52	0.25	9.48	0.66	1.35	0.89	9.4	2	11.0
1843.856	35.84	1.16	41.52	2.82	6.08	17.12	41.2	2	16.0
1844.001	22.19	1.94	42.99	3.19	7.19	22.94	53.4	2	23.5
1844.061	19.09	2.39	45.71	3.33	7.55	25.15	55.0	2	26.5
1844.165	15.81	3.35	53.01	3.60	8.26	29.69	56.0	2	31.5
1844.310	11.14	4.44	49.41	3.43	8.01	27.44	55.5	2	39.0
1844.370	9.43	4.62	43.54	3.23	7.39	23.89	54.9	2	42.0
1844.474	6.78	4.76	32.30	2.80	6.30	17.62	54.6	2	47.0
1844.619	4.48	4.83	21.66	2.25	4.84	10.89	50.3	2	54.5
1844.679	3.80	4.84	18.41	2.07	4.35	9.00	48.9	2	57.5
1844.782	2.87	4.85	13.92	1.80	3.58	6.44	46.3	2	62.5
1844.926	1.91	4.86	9.29	1.42	2.74	3.88	41.8	2	69.5
1844.986	1.71	4.87	8.30	1.24	2.41	2.99	36.0	2	72.5
1845.089	1.33	4.87	6.50	0.98	1.90	1.87	28.8	2	78.0
1845.233	0.90	4.88	4.40	0.72	1.35	0.97	22.0	2	85.0
1845.293	0.77	4.88	3.77	0.59	1.16	0.69	18.2	2	88.0
1845.396	0.64	4.88	3.14	0.41	0.83	0.34	10.8	2	93.0
1845.540	7.31	4.72	34.49	2.39	5.52	13.21	38.3	2	33.5
1845.600	9.37	4.65	43.54	3.01	6.97	20.98	48.2	2	33.1
1845.704	11.19	4.55	50.88	3.51	8.06	28.33	55.7	2	32.2
1845.849	12.35	4.40	54.33	3.72	8.62	32.06	59.0	2	31.4
1845.909	12.20	4.45	54.24	3.73	8.64	32.23	59.4	2	33.5
1846.013	11.76	4.55	53.53	3.70	8.59	31.81	59.4	2	33.2
1846.158	12.27	4.46	54.71	3.77	8.68	32.70	59.8	2	31.1
1846.218	12.57	4.38	55.02	3.76	8.76	32.97	59.9	2	35.5
1846.322	10.95	4.63	50.69	3.60	8.34	30.01	59.2	2	35.5
1846.467	10.32	4.61	47.56	3.48	8.00	27.87	58.6	2	29.8
1846.527	11.68	4.39	51.21	3.62	8.34	30.18	58.9	2	29.8
1846.631	13.79	3.82	52.68	3.66	8.47	31.01	58.9	2	26.8
1846.776	13.15	4.12	54.23	3.73	8.71	32.52	60.0	2	31.6
1846.836	13.15	4.08	53.67	3.71	8.63	32.02	59.7	2	28.8
1846.940	13.64	3.91	53.34	3.74	8.68	32.46	60.9	2	29.0
1847.085	14.78	3.36	49.62	3.61	8.37	30.19	60.8	2	24.7
1847.145	14.67	3.31	48.48	3.59	8.34	29.97	61.8	2	28.6
1847.249	13.31	3.75	49.85	3.52	8.17	28.74	57.6	2	51.4
1847.394	9.42	4.31	40.54	3.04	6.80	20.67	51.0	2	29.9
1847.454	11.36	4.18	47.51	3.39	7.73	26.19	55.1	2	29.9
1847.558	12.91	4.07	52.50	3.68	8.45	31.06	59.2	2	29.8
1847.703	13.67	3.57	48.79	3.45	7.97	27.50	56.4	2	30.6
1847.763	13.12	3.96	51.93	3.60	8.35	30.09	57.9	2	33.6
1847.867	11.78	4.43	52.19	3.63	8.39	30.45	58.3	2	33.6
1848.012	12.54	4.36	54.66	3.77	8.70	32.80	60.0	2	29.6
1848.072	13.12	4.17	54.69	3.77	8.72	32.87	60.1	2	29.6
1848.176	13.64	4.03	54.94	3.75	8.77	32.91	59.9	2	29.1
1848.321	13.96	3.91	54.57	3.75	8.75	32.86	60.2	2	29.1
1848.381	14.05	3.87	54.35	3.76	8.75	32.91	60.6	2	29.1
1848.485	13.97	3.91	54.69	3.77	8.76	33.00	60.3	2	31.1
1848.630	12.64	4.36	55.08	3.76	8.79	33.08	60.1	2	32.6
1848.690	12.61	4.38	55.17	3.79	8.77	33.24	60.2	2	31.1
1848.794	13.19	4.18	55.11	3.79	8.82	33.42	60.6	2	29.1
1848.939	13.73	4.01	55.06	3.75	8.83	33.08	60.1	2	29.1
1848.999	13.81	3.96	54.65	3.75	8.76	32.86	60.1	2	29.6
1849.103	13.92	3.90	54.25	3.75	8.76	32.85	60.6	2	28.1
1849.248	14.47	3.67	53.17	3.68	8.71	32.07	60.3	2	27.1
1849.308	14.54	3.65	53.06	3.69	8.69	32.09	60.5	2	27.6
1849.412	14.73	3.55	52.36	3.67	8.59	31.55	60.3	2	27.6
1849.557	14.93	3.41	50.90	3.63	8.49	30.86	60.6	2	27.1
1849.617	14.98	3.39	50.74	3.64	8.49	30.89	60.9	2	26.6
1849.721	15.09	3.28	49.52	3.60	8.42	30.33	61.2	2	25.6
1849.866	15.36	3.18	48.90	3.56	8.34	29.71	60.7	2	25.1
1849.926	15.42	3.11	47.91	3.53	8.27	29.17	60.9	2	25.6
1850.030	14.54	3.56	51.74	3.68	8.57	31.55	61.0	2	31.1
1850.175	12.14	4.38	53.16	3.66	8.59	31.47	59.2	2	33.1
1850.235	11.77	4.51	53.04	3.65	8.61	31.42	59.2	2	33.6
1850.339	12.21	4.44	54.25	3.72	8.71	32.42	59.8	2	30.1
1850.484	13.65	3.95	53.96	3.71	8.81	32.69	60.6	2	27.6
1850.544	14.02	3.82	53.53	3.71	8.76	32.46	60.6	2	27.6
1850.648	14.34	3.70	53.07	3.68	8.75	32.17	60.6	2	27.1
1850.793	14.50	3.61	52.29	3.64	8.73	31.80	60.8	2	26.6
1850.853	14.56	3.55	51.70	3.63	8.69	31.58	61.1	2	27.6
1850.957	14.70	3.51	51.53	3.62	8.63	31.28	60.7	2	27.1
1851.102	13.38	4.01	53.58	3.71	8.78	32.60	60.8	2	32.6
1851.162	12.52	4.29	53.77	3.67	8.70	31.88	59.3	2	33.1
1851.266	12.30	4.42	54.34	3.70	8.73	32.32	59.5	2	30.6
1851.411	13.46	4.03	54.30	3.71	8.82	32.72	60.3	2	29.6
1851.471	13.65	4.00	54.57	3.71	8.83	32.75	60.0	2	29.1
1851.575	13.89	3.89	54.09	3.69	8.84	32.64	60.3	2	29.1
1851.720	14.31	3.73	53.44	3.67	8.78	32.26	60.4	2	27.6
1851.780	14.54	3.68	53.53	3.67	8.76	32.11	60.0	2	28.1
1851.884	14.49	3.67	53.24	3.67	8.74	32.11	60.3	2	28.1
1852.029	14.40	3.60	51.86	3.63	8.75	31.76	61.2	2	26.6
1852.089	14.52	3.55	51.57	3.61	8.70	31.40	60.9	2	27.1
1852.193	14.76	3.48	51.32	3.60	8.64	31.07	60.5	2	26.6
1852.338	14.86	3.40	50.47	3.60	8.55	30.83	61.1	2	26.6
1852.398	14.90	3.39	50.49	3.60	8.56	30.79	61.0	2	27.6
1852.502	13.91	3.83	53.19	3.65	8.77	31.99	60.1	2	32.1
1852.647	11.94	4.46	53.20	3.65	8.69	31.68	59.6	2	33.6
1852.707	11.70	4.53	52.99	3.62	8.69	31.43	59.3	2	33.6
1852.811	12.49	4.36	54.48	3.69	8.79	32.46	59.6	2	29.1
1852.956	13.61	4.01	54.52	3.74	8.83	33.07	60.7	2	28.6
1853.016	13.81	3.92	54.10	3.72	8.82	32.83	60.7	2	28.6
1853.120	14.05	3.81	53.53	3.70	8.82	32.66	61.0	2	28.1
1853.265	14.44	3.67	52.99	3.65	8.76	31.96	60.3	2	27.6
1853.325	14.61	3.62	52.90	3.64	8.71	31.73	60.0	2	27.1
1853.429	14.65	3.59	52.61	3.63	8.68	31.49	59.9	2	27.6
1853.574	13.40	4.07	54.51	3.66	8.86	32.48	59.6	2	33.1
1853.634	12.53	4.33	54.26	3.62	8.81	31.91	58.8	2	32.6
1853.738	12.01	4.51	54.13	3.63	8.79	31.92	59.0	2	33.1
1853.883	12.83	4.33	55.58	3.72	8.89	33.05	59.5	2	29.6
1853.943	13.31	4.12	54.89	3.74	8.85	33.05	60.2	2	29.6
1854.047	13.83	3.99	55.11	3.74	8.83	33.05	60.0	2	29.1
1854.192	14.07	3.91	55.06	3.72	8.86	32.92	59.8	2	28.1
1854.252	14.15	3.85	54.47	3.71	8.83	32.73	60.1	2	28.6
1854.356	14.25	3.75	53.48	3.70	8.78	32.44	60.6	2	28.1
1854.501	14.39	3.68	52.90	3.70	8.74	32.37	61.2	2	27.6
1854.561	14.40	3.60	51.89	3.69	8.69	32.04	61.8	2	27.6
1854.665	14.62	3.53	51.59	3.67	8.63	31.68	61.4	2	27.1
1854.810	14.97	3.40	50.83	3.62	8.51	30.83	60.7	2	26.6
1854.870	15.00	3.43	51.38	3.64	8.56	31.17	60.7	2	27.1
1854.974	14.99	3.40	51.02	3.65	8.53	31.09	60.9	2	27.1
1855.119	13.21	4.09	54.10	3.71	8.72	32.37	59.8	2	33.1
1855.179	12.50	4.34	54.19	3.67	8.69	31.91	58.9	2	33.6
1855.283	12.17	4.42	53.71	3.72	8.72	32.39	60.3	2	30.6
1855.428	13.69	3.95	54.08	3.74	8.74	32.70	60.5	2	27.6
1855.488	13.99	3.84	53.76	3.73	8.75	32.64	60.7	2	29.1
1855.592	14.15	3.76	53.27	3.73	8.71	32.47	61.0	2	28.1
1855.737	14.45	3.57	51.57	3.68	8.65	31.85	61.8	2	27.1
1855.797	14.64	3.51	51.33	3.66	8.61	31.50	61.4	2	26.6
1855.901	14.79	3.44	50.88	3.65	8.57	31.24	61.4	2	26.6
1856.046	14.05	3.81	53.56	3.71	8.75	32.45	60.6	2	32.1
1856.106	12.83	4.18	53.67	3.67	8.69	31.88	59.4	2	33.1
1856.210	12.06	4.46	53.75	3.69	8.71	32.17	59.9	2	33.1
1856.355	12.27	4.47	54.80	3.68	8.82	32.45	59.2	2	31.1
1856.415	12.88	4.29	55.30	3.70	8.88	32.81	59.3	2	29.1
1856.519	13.53	4.08	55.14	3.71	8.92	33.11	60.0	2	29.6
1856.664	14.02	3.88	54.35	3.71	8.87	32.88	60.5	2	27.6
1856.724	14.29	3.80	54.26	3.71	8.85	32.80	60.4	2	28.6
1856.828	14.22	3.80	54.04	3.71	8.88	32.97	61.0	2	29.1
1856.973	13.12	4.17	54.68	3.71	8.91	33.06	60.5	2	31.1
1857.033	13.33	4.15	55.31	3.71	8.94	33.13	59.9	2	29.6
1857.137	13.61	4.06	55.28	3.70	8.95	33.11	59.9	2	29.6
1857.282	13.86	4.00	55.42	3.72	8.94	33.24	60.0	2	28.6
1857.342	13.95	3.89	54.33	3.70	8.87	32.81	60.4	2	28.6
1857.446	14.18	3.78	53.57	3.68	8.81	32.48	60.6	2	28.1
1857.591	14.61	3.60	52.55	3.64	8.72	31.72	60.4	2	26.6
1857.651	14.72	3.54	52.15	3.61	8.68	31.37	60.2	2	27.1
1857.755	14.78	3.48	51.48	3.62	8.63	31.23	60.7	2	26.6
1857.900	15.15	3.31	50.07	3.58	8.46	30.29	60.5	2	25.6
1857.960	15.11	3.32	50.11	3.59	8.50	30.51	60.9	2	27.6
1858.064	13.89	3.85	53.47	3.69	8.71	32.11	60.0	2	32.6
1858.209	12.00	4.48	53.73	3.64	8.65	31.49	58.6	2	34.1
1858.269	11.82	4.54	53.65	3.66	8.65	31.66	59.0	2	32.1
1858.373	12.73	4.33	55.06	3.73	8.78	32.72	59.4	2	29.1
1858.518	13.62	4.03	54.86	3.76	8.84	33.22	60.5	2	29.6
1858.578	13.84	3.95	54.72	3.78	8.82	33.31	60.9	2	29.1
1858.682	14.06	3.86	54.32	3.71	8.80	32.69	60.2	2	28.6
1858.827	14.17	3.76	53.31	3.69	8.83	32.57	61.1	2	28.1
1858.887	14.25	3.69	52.61	3.67	8.79	32.29	61.4	2	27.6
1858.991	14.49	3.60	52.12	3.66	8.74	31.98	61.4	2	27.6
1859.136	14.81	3.51	51.94	3.63	8.65	31.41	60.5	2	27.1
1859.196	14.81	3.49	51.72	3.64	8.62	31.39	60.7	2	26.6
1859.300	14.96	3.43	51.24	3.61	8.56	30.95	60.4	2	26.6
